#{"env_id": "my_panda_free_space_traj", "t_start": 1586715594.7125394}
r,l,t
128.367243,500,14.729854
209.191277,500,25.912934
320.559104,500,36.51536
742.343671,500,46.725621
912.193081,500,57.162639
1182.855902,500,67.12139
1737.970485,500,76.957377
2660.815163,500,86.943703
3259.288151,500,96.750281
3209.333726,500,106.729952
4455.767053,500,116.473855
4522.368082,500,126.249284
5040.421936,500,136.123085
5200.133344,500,145.803333
5281.186561,500,155.840611
5240.5965,500,165.543316
5522.699323,500,175.200502
5468.713796,500,185.109621
5476.870455,500,194.805024
5433.000003,500,204.599761
5529.918631,500,214.595081
5486.134077,500,224.326326
5186.007277,500,234.31095
5336.752242,500,244.118434
5610.070853,500,253.865185
5193.669898,500,263.833878
5177.9814,500,273.538666
5115.49067,500,283.471893
4857.680843,500,293.330263
4480.995932,500,303.151371
4287.789342,500,313.112002
4957.983027,500,322.780118
5252.744389,500,332.744271
5186.7419,500,342.937203
5040.405846,500,352.738008
5545.745741,500,362.829443
5450.9934,500,373.735922
5529.645461,500,383.322788
5388.775686,500,393.482945
5546.911842,500,403.285377
5409.967298,500,413.074001
5733.676849,500,423.048897
5603.070136,500,432.775247
5578.903701,500,442.828603
5586.482303,500,452.584181
5098.283476,500,462.28061
5559.669749,500,472.233837
4616.803936,500,482.08285
5565.144979,500,492.218174
5456.506805,500,501.97326
5387.109285,500,511.699989
5371.673312,500,522.649293
5242.025524,500,532.403605
5268.918044,500,542.082839
4225.236879,500,552.290965
5066.825405,500,562.045677
5667.872795,500,572.050825
5399.976442,500,581.930184
5506.902955,500,591.566787
5476.736806,500,601.492863
5089.167195,500,611.248257
5812.940722,500,621.190618
4851.813369,500,631.159274
3878.729558,500,641.106533
5208.425323,500,651.108151
4916.291807,500,660.941611
5481.464322,500,670.589776
5213.56135,500,680.519564
3863.321955,500,690.29418
5616.560199,500,700.282149
4601.208513,500,710.10065
5243.006455,500,720.100268
4033.521119,500,730.010528
5061.254807,500,739.812757
5389.463409,500,749.546191
5321.139712,500,759.28826
5650.007101,500,769.057302
5691.758236,500,779.016795
5225.799247,500,788.851732
5059.399038,500,798.584147
5564.636293,500,808.685158
5882.772233,500,818.520826
5642.635419,500,828.4627
5737.682391,500,838.079147
5787.229903,500,847.802552
5395.776056,500,857.764596
5237.000383,500,867.535252
5730.065089,500,877.305834
4954.377789,500,887.157549
5564.595927,500,896.663961
5512.342863,500,906.460606
5638.213162,500,916.247288
5420.441416,500,926.025498
5691.471035,500,936.118204
5728.533027,500,945.968589
5626.510488,500,955.804132
5125.812162,500,965.542037
4658.964022,500,975.279587
5362.127236,500,985.147996
5310.080655,500,994.946045
5768.810587,500,1004.695127
5454.216158,500,1014.448039
5640.668134,500,1024.157981
5491.66741,500,1034.047461
5489.437905,500,1043.827879
5133.110398,500,1053.617587
4616.992258,500,1063.556877
5475.508878,500,1073.337538
5456.886492,500,1083.295109
5447.702727,500,1093.163112
5371.453665,500,1102.910249
5239.264175,500,1112.815862
5613.867074,500,1122.418505
5640.225961,500,1132.061532
5658.627611,500,1141.89219
5232.548883,500,1151.813241
5399.021685,500,1161.88377
5490.965789,500,1171.778295
5736.062104,500,1181.627846
5889.300039,500,1191.533896
5564.089015,500,1201.216495
5230.464273,500,1211.199105
5689.406019,500,1220.997673
5006.733025,500,1230.824915
