#{"env_id": "my_panda_free_space_traj", "t_start": 1586712817.594533}
r,l,t
128.552738,500,14.999828
268.588687,500,26.949157
371.504734,500,39.622734
350.54214,500,52.237749
303.04204,500,64.319134
466.932809,500,76.212125
597.807493,500,87.978504
611.913341,500,100.094203
753.015227,500,111.924626
627.985376,500,124.285629
630.774792,500,136.107948
725.174345,500,147.990748
738.14472,500,160.62036
744.322684,500,172.861455
986.378777,500,184.670177
983.525603,500,195.990016
1613.376804,500,207.101846
827.367995,500,218.994239
1202.556304,500,230.3261
1149.735741,500,241.61184
1084.402826,500,252.524523
2091.489894,500,263.695779
3248.144782,500,274.574829
2259.763055,500,285.395184
3937.467862,500,296.533424
3964.57191,500,307.122185
3811.154838,500,317.274022
4454.692452,500,327.685904
4602.883653,500,338.03317
5688.774398,500,348.282268
5235.507586,500,358.674845
7319.730127,500,368.935953
6485.358755,500,379.898926
7638.232848,500,390.136191
7019.251898,500,400.554001
8142.995881,500,410.964909
9382.61057,500,421.135671
9679.635449,500,431.273773
9575.920405,500,441.767033
10465.567607,500,452.018049
15188.358782,500,462.156532
17603.649072,500,472.187776
16783.446959,500,482.183957
18216.669601,500,492.420485
20311.581464,500,502.472737
24032.455291,500,512.578433
22697.525151,500,522.847184
24741.92218,500,532.921774
26600.471529,500,543.244292
31231.041155,500,553.251423
34688.996902,500,563.425668
36338.850536,500,573.850987
19551.358846,500,583.899014
38380.487959,500,594.104524
41253.658056,500,604.146544
44145.394097,500,614.266445
44601.491878,500,624.476844
47668.486521,500,634.639426
49746.820294,500,644.610096
50862.689476,500,654.791936
48609.344188,500,664.786362
54793.977121,500,675.045081
42036.390804,500,685.338567
51838.043753,500,695.780415
52916.292314,500,706.556849
53394.241784,500,716.708848
53445.39657,500,726.865594
57508.501452,500,736.735434
52374.732835,500,746.831553
54037.042244,500,757.181527
46459.30854,500,767.28671
26968.675843,500,777.676065
30921.715923,500,787.962064
28804.029707,500,798.17368
36553.221675,500,808.427828
36976.614144,500,818.377496
38905.783143,500,828.267563
44845.33287,500,838.437567
53308.296807,500,848.429907
56340.094352,500,858.660705
54818.073383,500,868.859117
47203.757058,500,879.062512
44667.849435,500,889.30124
32749.721328,500,899.528949
26150.156336,500,909.694082
36080.024372,500,920.008674
45003.296992,500,930.209102
50775.053436,500,940.508416
51027.696384,500,950.578245
53950.940589,500,960.673349
59451.344049,500,970.948818
56317.392286,500,980.852718
53317.226287,500,990.847045
54817.324519,500,1000.878977
47069.689741,500,1010.836533
47173.915574,500,1020.952774
53965.784381,500,1031.092489
36868.205267,500,1041.204348
49180.385212,500,1051.318828
55690.641604,500,1061.267617
44311.300104,500,1071.699925
57366.970961,500,1081.858949
59230.571733,500,1092.087308
46973.171898,500,1102.299835
57083.760404,500,1112.237803
54087.55273,500,1122.112283
45030.276579,500,1132.318646
54896.983081,500,1142.403783
52311.481192,500,1152.81728
43425.134053,500,1163.082032
55421.511963,500,1173.382487
52357.709996,500,1183.730388
56703.501234,500,1193.900474
49392.30636,500,1204.269732
60467.835105,500,1214.318764
59130.079822,500,1224.52162
58173.913347,500,1234.948011
55359.52839,500,1244.940319
58145.943343,500,1255.231216
59020.053231,500,1265.298994
55679.613016,500,1275.419866
55795.587294,500,1285.636457
49441.954252,500,1295.509271
43584.671594,500,1305.407897
