#{"env_id": "my_panda_free_space_traj", "t_start": 1586894500.097988}
r,l,t
246.188027,500,14.830075
226.432066,500,25.641495
246.069175,500,36.999787
472.640961,500,49.238462
1150.824591,500,61.180736
1255.240561,500,73.266871
1372.589415,500,85.374701
1283.858785,500,97.92679
1057.787045,500,110.177759
1194.738688,500,121.989948
1298.814378,500,133.957895
1242.342142,500,146.390068
1343.524684,500,158.096605
1226.148256,500,170.052744
1584.72115,500,181.589405
1712.38285,500,193.107346
1684.388734,500,205.545406
1711.754304,500,217.51246
1677.447126,500,229.650792
1894.752395,500,241.713661
1965.162394,500,253.157038
1871.540691,500,265.237127
2092.715125,500,277.079576
2301.844637,500,288.970404
2263.224419,500,300.920344
1628.546918,500,313.822409
2001.304547,500,325.89997
1988.1049,500,338.53087
2055.976831,500,350.912802
2454.02438,500,362.845218
2644.780157,500,374.50123
2728.843438,500,386.100207
2677.951197,500,398.215725
2673.380286,500,409.914676
2962.172845,500,421.734396
2821.734811,500,433.419833
2525.143332,500,445.21308
2969.226932,500,456.821486
2387.100082,500,469.070246
2541.724886,500,480.763641
2749.916119,500,492.34329
3257.439271,500,504.116925
2938.281617,500,516.078984
3179.044802,500,527.801248
3196.96985,500,539.333612
3210.174746,500,551.220632
3166.081494,500,563.250883
3230.382591,500,574.884851
3359.814981,500,586.277978
3400.072409,500,597.993134
3533.943696,500,610.011404
3572.973625,500,621.514378
3537.80287,500,633.088516
3666.176017,500,644.60079
3581.536162,500,655.971905
3612.55162,500,667.546308
3774.108947,500,679.09176
3685.63934,500,690.591206
3764.286659,500,702.009511
3666.869047,500,713.107372
3830.575787,500,724.881025
4000.597561,500,736.760459
4002.520984,500,748.660341
4044.913229,500,760.816981
4197.685917,500,773.087378
4206.302065,500,785.343735
4210.220318,500,798.155864
4122.459799,500,810.61067
4222.359399,500,823.101728
4128.381851,500,835.200222
4252.530293,500,847.204572
4182.53849,500,860.037497
2210.043369,500,872.517281
3917.302204,500,884.955039
3741.988202,500,897.178433
3434.242168,500,908.650101
3771.899479,500,920.26786
3999.206183,500,932.026428
4145.292955,500,943.559136
4201.593956,500,955.469524
4142.863488,500,967.379828
4079.184292,500,979.449866
4284.549339,500,991.02112
2507.069017,500,1003.45061
4241.062918,500,1014.832006
4303.789987,500,1026.433363
4346.675647,500,1037.483084
4114.642989,500,1048.34676
3816.548569,500,1058.665325
4320.511808,500,1069.573731
4216.54075,500,1079.855326
4277.250077,500,1090.024846
4278.224071,500,1100.269097
4328.305838,500,1110.722597
4271.683173,500,1121.251493
4415.929252,500,1131.228832
4408.614426,500,1141.696014
4303.812485,500,1152.07022
4466.164223,500,1162.191581
