#{"env_id": "my_panda_free_space_traj", "t_start": 1586894498.4108105}
r,l,t
194.166554,500,14.656998
288.349977,500,25.674887
237.058251,500,36.982456
678.50255,500,49.193851
1290.986441,500,61.192937
1250.238339,500,73.090434
1177.442437,500,85.398072
1257.276823,500,97.819157
1167.119653,500,109.84314
1355.499852,500,121.979655
1291.374792,500,133.923462
56.961141,500,146.34855
1332.563708,500,158.105823
1354.64365,500,169.8776
1362.74151,500,181.63336
1476.250538,500,193.117874
1643.021033,500,205.277502
1704.458595,500,217.502694
1666.657187,500,229.613596
1981.854798,500,241.75084
1906.428447,500,253.173766
1929.202774,500,265.080822
2415.119605,500,277.107524
2247.243057,500,288.978498
2413.345509,500,300.864953
2310.185672,500,313.817239
2508.200295,500,325.909593
1837.137421,500,338.579064
2468.939742,500,350.957825
2221.25999,500,362.699051
2507.79392,500,374.554599
2738.44113,500,386.078056
2511.721351,500,398.269884
2736.183707,500,409.935271
2847.326394,500,421.568331
3014.332716,500,433.468236
2925.942138,500,445.247345
2856.337991,500,456.808832
2513.775426,500,469.101489
2662.46395,500,480.581704
3019.121687,500,492.30358
2978.806372,500,504.073559
2878.762457,500,515.793434
3125.657724,500,527.765237
3218.868705,500,539.388232
3082.826565,500,551.248454
3177.149828,500,563.236101
3292.891212,500,574.69462
3261.560711,500,586.307741
3516.486788,500,597.942282
3546.626474,500,609.783475
3438.558326,500,621.531598
3514.350244,500,633.104197
3603.621895,500,644.634563
3676.171497,500,656.02284
3476.665371,500,667.355613
3776.200508,500,679.148047
3938.898015,500,690.64421
3720.749976,500,702.015039
3754.831754,500,713.149322
3828.726137,500,724.910596
3921.670768,500,736.738234
3846.621182,500,748.711983
4055.104805,500,760.642644
3930.525338,500,773.102491
4044.016044,500,785.413532
2167.100852,500,798.149933
2387.245837,500,810.659834
4251.435663,500,822.933085
3945.67384,500,835.243651
4101.141669,500,847.280324
2616.518127,500,860.073927
4160.50905,500,872.575949
4075.077808,500,884.952326
3845.574774,500,897.219147
3405.345776,500,908.668171
3834.469072,500,920.340581
4052.837488,500,932.065066
4081.743233,500,943.584115
4313.885119,500,955.493336
4205.37906,500,967.389794
4185.144904,500,979.290246
4292.1699,500,991.036698
4217.324912,500,1003.538818
4335.962735,500,1014.882457
4342.310371,500,1026.432995
4305.029483,500,1037.328643
3657.189321,500,1048.501904
4291.14119,500,1058.84412
4380.285256,500,1069.541856
4153.710672,500,1080.082908
4268.139981,500,1090.206264
4349.925829,500,1100.470033
4021.733539,500,1110.95522
4292.433908,500,1121.306555
4453.479839,500,1131.485794
4435.84158,500,1141.89557
4313.872309,500,1152.075701
4424.175682,500,1162.409874
