#{"env_id": "my_panda_free_space_traj", "t_start": 1586894499.2468207}
r,l,t
309.217158,500,14.740814
226.993698,500,25.570983
250.639623,500,37.116536
850.216353,500,49.111186
1138.734422,500,61.301463
1154.66584,500,73.184537
1214.346144,500,85.289246
1284.591329,500,98.028229
1205.681436,500,110.048753
1088.285697,500,121.888007
1330.657167,500,134.056157
1331.797275,500,146.248884
1264.366811,500,158.225994
1360.450467,500,169.970329
1450.460395,500,181.51858
1701.172076,500,193.23447
1518.359654,500,205.45399
1778.124517,500,217.400788
1953.158393,500,229.761535
1816.317805,500,241.640407
2118.755479,500,253.281415
2159.982045,500,265.169568
2023.374179,500,277.003877
2301.147575,500,289.098142
2366.192759,500,300.779344
1685.927571,500,313.948912
2548.810799,500,326.022577
1692.76163,500,338.468803
2100.573567,500,351.049537
2733.766791,500,362.773042
2872.720434,500,374.428458
2712.395308,500,386.23158
2867.719106,500,398.141472
2621.291537,500,410.05156
2770.890827,500,421.665458
2991.277362,500,433.350839
2804.502108,500,445.349602
2814.07323,500,456.72565
2911.900794,500,469.213699
2570.739646,500,480.681993
2806.561263,500,492.234886
2901.988502,500,504.23022
3099.853424,500,515.973443
3055.549935,500,527.690063
3128.97851,500,539.478983
3291.919248,500,551.149008
3123.192575,500,563.371761
3150.29648,500,574.796771
3368.203946,500,586.177196
3586.056459,500,598.119253
3464.967463,500,609.91802
3535.61746,500,621.450315
3327.990758,500,633.213958
3681.563721,500,644.497313
3726.312115,500,656.130523
3426.224726,500,667.479186
3789.774236,500,679.02096
3827.552922,500,690.735806
3864.110726,500,701.879863
3851.683576,500,713.254555
3833.388805,500,725.029239
4028.690489,500,736.675062
4072.737378,500,748.801162
3962.95129,500,760.755945
4013.659823,500,773.016961
4183.22854,500,785.504377
4109.064029,500,798.087703
4102.768428,500,810.756764
4195.907277,500,823.034282
4163.869585,500,835.152538
4209.29403,500,847.358436
4263.748773,500,859.977768
4232.008428,500,872.677403
4091.42437,500,885.119523
3844.408274,500,897.135184
3662.3688,500,908.791743
3672.455127,500,920.206867
4075.108299,500,931.97494
4153.0083,500,943.716016
4257.676041,500,955.420559
4230.173648,500,967.522172
4221.694925,500,979.399564
4339.593211,500,990.960282
2573.152165,500,1003.660866
4294.374028,500,1014.749079
4342.436871,500,1026.623307
4253.089564,500,1037.455331
3695.525607,500,1048.320999
4234.247945,500,1058.881797
4402.456322,500,1069.564322
4272.744064,500,1079.879463
4319.93689,500,1090.236812
4312.714479,500,1100.269257
4345.229022,500,1110.954977
4307.262963,500,1121.279002
4426.391155,500,1131.271409
4420.480316,500,1141.918864
4312.395796,500,1152.093795
4410.586246,500,1162.203293
