#{"t_start": 1586095663.6382892, "env_id": "my_panda_free_space_traj"}
r,l,t
190.637124,500,16.674743
146.097118,500,28.130299
198.022588,500,39.32446
163.419755,500,50.083779
203.527164,500,61.511847
280.823123,500,71.671967
312.708755,500,82.411313
253.383219,500,92.448577
508.998842,500,102.582407
427.05936,500,112.519577
546.950735,500,122.491396
708.307272,500,132.295417
667.578915,500,142.315817
1156.269564,500,151.934629
1285.284508,500,161.533575
1693.544178,500,171.347273
1873.655613,500,181.144758
1620.498658,500,190.960585
2058.761775,500,200.845122
2388.662172,500,210.891181
3273.218324,500,220.957046
2643.81264,500,231.763256
2318.826201,500,242.75163
3181.069553,500,253.40358
3807.047753,500,264.422235
3999.133386,500,276.910591
4923.452307,500,288.434847
4929.166472,500,300.016897
5699.647225,500,311.96424
6233.78965,500,324.055095
7327.934068,500,335.35204
7180.917837,500,347.418932
6008.843258,500,359.444046
10265.580483,500,370.672888
10097.554281,500,381.964764
9583.862576,500,394.442406
9618.21868,500,405.238105
10280.74752,500,415.939513
8921.000967,500,426.872573
11204.965664,500,437.660775
11176.98568,500,448.590174
10286.116067,500,459.194438
11746.724563,500,470.059819
13224.111175,500,480.870335
12357.585106,500,491.610312
13566.714649,500,502.347368
11238.238255,500,513.218199
13036.516561,500,524.015816
14403.481679,500,534.54575
15532.23397,500,545.452614
17832.063805,500,556.248048
17167.221083,500,567.012247
13960.968815,500,577.784668
20479.453767,500,588.238067
18004.883578,500,598.760993
18472.063921,500,609.366634
18168.4874,500,619.882489
17091.776314,500,630.54448
19592.131036,500,641.449275
22041.934055,500,651.967355
20788.832425,500,662.341812
23628.531512,500,672.646335
26756.127853,500,683.165178
26781.451289,500,693.376237
24900.313033,500,703.797275
27124.977825,500,714.06371
28918.224861,500,724.523856
29694.038228,500,734.718431
30702.502278,500,745.129648
26949.409834,500,755.330467
29570.349128,500,765.566053
29749.671331,500,775.788941
32527.722184,500,786.247034
31417.406027,500,796.417798
31456.582074,500,806.593132
36574.313119,500,817.057289
34449.69102,500,827.258595
33447.867865,500,837.471656
33260.484994,500,847.647609
37219.026549,500,858.108468
38227.361365,500,868.351355
35973.129853,500,878.636747
39258.550464,500,889.091344
40248.03804,500,899.244568
