#{"t_start": 1586095665.3757021, "env_id": "my_panda_free_space_traj"}
r,l,t
129.413803,500,16.736002
248.216742,500,28.579296
211.994894,500,39.435841
253.009583,500,50.36563
238.802439,500,61.573821
282.086055,500,71.839204
226.228484,500,82.362961
163.355144,500,92.393111
624.993473,500,102.576167
307.970372,500,112.458032
472.713046,500,122.440698
607.855985,500,132.229241
746.271023,500,142.265557
1414.206525,500,151.893199
1527.456472,500,161.481009
1777.53981,500,171.311256
1716.905455,500,181.138131
1969.354427,500,191.060135
1588.398079,500,201.056915
2017.021149,500,210.874304
1864.248589,500,220.953938
3541.044752,500,232.097348
3205.124102,500,242.723383
3575.471077,500,253.379539
3746.567849,500,264.358681
3387.756076,500,276.860263
4215.270243,500,288.384642
5384.169263,500,300.005689
6453.933991,500,312.014923
6669.021848,500,324.012192
6914.577476,500,335.358587
6798.171401,500,347.961704
9097.4909,500,359.541616
8873.215122,500,370.642885
9267.821855,500,381.943013
9324.497572,500,394.615849
8943.332607,500,405.201351
9987.183323,500,415.904649
9910.807566,500,426.877729
10783.335035,500,437.670281
11461.992677,500,448.563449
12220.897436,500,459.161478
13713.152687,500,470.017267
10129.355926,500,480.861627
12042.284925,500,491.619484
10761.131008,500,502.314786
16427.565915,500,513.213422
14180.459869,500,523.998032
17195.728187,500,534.720757
13947.048984,500,545.45245
16724.137196,500,556.231462
16266.816681,500,567.220733
15938.421182,500,577.727657
17380.579797,500,588.202484
15921.001149,500,598.708083
18712.927483,500,609.330704
20667.271324,500,619.84014
18619.484574,500,630.478359
20010.382045,500,641.399649
23869.513943,500,651.906624
22987.509737,500,662.288571
20576.215296,500,672.828923
22267.840504,500,683.13843
28035.042851,500,693.365526
25052.095699,500,703.756808
24640.675528,500,714.213678
29831.740889,500,724.457011
28339.55219,500,734.663221
30741.48296,500,745.083941
31360.889531,500,755.309178
32405.635428,500,765.520274
28437.704597,500,775.721929
28667.967513,500,786.183719
32241.348999,500,796.379037
33983.534556,500,806.573268
36548.461963,500,817.01485
33599.477863,500,827.200508
35487.652362,500,837.423641
36267.717313,500,847.807941
32924.617129,500,858.051356
37780.140118,500,868.285688
39558.293501,500,878.799264
40100.838037,500,889.045841
40152.188037,500,899.188591
42786.519961,500,909.421512
38898.231614,500,919.855747
42424.288745,500,930.014346
45641.094251,500,940.155796
41990.263308,500,950.534626
40295.516376,500,960.755348
45093.481546,500,970.963043
41390.451222,500,981.34888
44448.627605,500,991.522299
43607.127206,500,1001.73384
45764.462671,500,1012.030113
43773.282944,500,1022.447118
46533.039658,500,1032.688589
43379.05159,500,1042.881701
42896.345852,500,1053.273781
45613.841,500,1063.489602
47328.610335,500,1073.682706
46273.796382,500,1083.832302
47018.517585,500,1094.180436
51687.474713,500,1104.366369
49102.945202,500,1114.572722
47504.574062,500,1124.978658
50590.280585,500,1135.330314
49134.116742,500,1145.482404
52243.884617,500,1155.8536
47970.636745,500,1166.100925
51003.170556,500,1176.289835
49609.9562,500,1186.909801
49841.152124,500,1197.293532
49897.068951,500,1207.570449
53158.934356,500,1217.994671
53770.398218,500,1228.386693
