#{"t_start": 1586217628.112649, "env_id": "my_panda_free_space_traj"}
r,l,t
315.994221,500,14.437046
375.106987,500,25.017567
684.696142,500,35.076504
1319.692515,500,45.182014
3073.85467,500,55.738042
4814.560408,500,66.58673
4345.130515,500,77.65726
4795.334664,500,89.026632
4160.63235,500,99.960057
5949.315078,500,111.2252
6561.536011,500,122.019
6288.647867,500,132.938287
6331.926626,500,144.084193
8526.384079,500,155.11265
7000.513476,500,166.619206
10539.72371,500,177.661947
10336.10345,500,188.797916
10145.42706,500,200.275882
10558.726905,500,211.309414
10297.717413,500,222.904213
11897.598435,500,234.630136
12900.073684,500,246.043572
13429.713197,500,257.803916
12410.903451,500,269.104374
15937.615178,500,280.392034
19826.756445,500,291.892932
15181.934338,500,303.059515
17681.181513,500,314.654781
17350.658924,500,325.656566
18807.443097,500,336.61732
19002.406914,500,348.057121
21647.483541,500,359.045663
27200.6895,500,370.139266
25803.48244,500,381.422666
19613.949098,500,392.677741
23192.906064,500,403.709832
28322.86143,500,414.832966
28864.6014,500,425.606264
28732.125947,500,436.771446
25119.94699,500,447.795746
32322.317101,500,458.850601
31452.611844,500,469.792056
36840.922027,500,480.533672
35804.476585,500,491.518688
39016.800277,500,502.36549
41583.979041,500,513.140787
41382.102172,500,524.090515
43046.529445,500,534.728068
43371.77996,500,545.68485
41383.398275,500,556.435076
41360.624003,500,567.108031
43281.92144,500,577.998739
47803.964444,500,588.691239
47892.354327,500,599.468911
47754.421026,500,610.394144
49009.517467,500,621.110046
53639.735171,500,631.921461
50519.984654,500,642.726474
48999.022946,500,653.663872
50432.150262,500,664.557604
51651.175036,500,675.285856
53322.683036,500,686.047746
55546.426576,500,696.640235
54863.652441,500,707.231182
55878.568455,500,718.233085
54169.013213,500,729.355057
55375.66909,500,739.874242
54153.860729,500,750.716955
56566.984372,500,761.55464
56708.936997,500,772.333071
56272.639664,500,782.949067
58169.682159,500,793.551461
58103.964835,500,804.455176
59331.805157,500,815.220546
58222.598103,500,826.181138
58514.856634,500,836.887901
59892.484215,500,847.500093
57886.474656,500,858.57315
54023.148716,500,869.450975
58452.123255,500,880.303488
60048.873758,500,891.213778
59489.279021,500,901.947214
59061.725365,500,912.79012
58999.353157,500,923.509887
59646.204881,500,934.419168
59150.449068,500,945.531718
59152.64393,500,956.288984
59600.392977,500,966.813978
61203.469279,500,978.089972
59031.151407,500,988.749615
60014.830243,500,999.583991
60198.698615,500,1010.199419
60582.030724,500,1020.8003
60543.032324,500,1031.573112
59988.316825,500,1042.225372
59826.315956,500,1053.026059
58228.39912,500,1063.654591
59505.375819,500,1074.324365
58294.089961,500,1085.095752
59808.523778,500,1095.676839
60593.344864,500,1106.349328
60989.008326,500,1117.237659
60577.490048,500,1127.697271
61601.497347,500,1138.766913
59690.971948,500,1149.415086
60963.583188,500,1160.099331
55618.828187,500,1171.283444
60824.864835,500,1182.021906
60720.507186,500,1192.942268
60243.625792,500,1203.621181
60880.159369,500,1214.145568
59490.024532,500,1224.99416
60331.462691,500,1235.509858
59428.94418,500,1246.928908
58442.528105,500,1257.767538
58983.998804,500,1268.418241
59981.26766,500,1279.357023
61308.314122,500,1289.869347
60728.28436,500,1300.473184
60601.976747,500,1311.500281
60824.905996,500,1322.115532
60793.242336,500,1332.94663
58969.098994,500,1343.565925
56583.261309,500,1354.237267
