#{"t_start": 1586217625.5292883, "env_id": "my_panda_free_space_traj"}
r,l,t
261.6129,500,14.380247
527.506917,500,24.959029
654.440026,500,34.984175
1418.674249,500,45.288759
2814.145295,500,55.630671
4121.390816,500,66.502403
5185.800103,500,77.803488
5174.051561,500,88.952361
5412.142278,500,99.870973
5344.377035,500,111.068611
5635.386158,500,121.904824
6325.501768,500,133.039336
6924.526389,500,144.015458
7448.036552,500,155.035496
7486.044756,500,166.540838
9533.254179,500,177.599945
9058.872619,500,188.733405
8931.931865,500,200.219106
9508.138297,500,211.256041
11768.895945,500,223.055051
12725.114319,500,234.608179
15865.751484,500,246.026011
14531.395015,500,257.778791
15730.565629,500,269.100649
19082.448481,500,280.574055
14971.959367,500,291.850283
17175.685278,500,303.052548
17133.625998,500,314.625616
20503.530582,500,325.662195
15347.762302,500,336.610225
15998.436645,500,348.060185
21199.661186,500,359.043857
25396.42394,500,370.317227
19229.884847,500,381.372563
23820.372616,500,392.609261
26932.896131,500,403.680644
22345.438292,500,414.821054
23843.915231,500,425.802087
25271.617895,500,436.731346
26482.537979,500,447.741269
28661.014843,500,459.022408
31239.301687,500,469.754878
35594.557078,500,480.504448
33700.028242,500,491.475862
34664.285641,500,502.325974
38212.885756,500,513.299979
36309.457348,500,524.048864
40355.988234,500,534.696864
40668.590384,500,545.587608
42381.993358,500,556.367377
44889.872932,500,567.05725
44544.068465,500,577.93008
46402.589286,500,588.626479
44346.441325,500,599.617345
49055.407665,500,610.302137
49284.815007,500,621.059967
52366.958193,500,631.880353
51974.966586,500,642.648736
50573.58325,500,653.791496
51694.067859,500,664.443677
51991.062704,500,675.234278
54926.332355,500,685.997858
52555.962254,500,696.57567
51805.969171,500,707.160829
54412.784917,500,718.143457
56815.710379,500,729.252861
55468.413867,500,739.997009
55766.551146,500,750.631112
57044.071973,500,761.406646
55673.678353,500,772.278707
55929.349804,500,782.922717
57719.155195,500,793.746742
57487.276795,500,804.430198
59051.355603,500,815.199914
58156.564276,500,826.109831
60317.531826,500,836.880164
58803.062601,500,847.690528
57534.912003,500,858.556658
59907.764348,500,869.42828
59458.292903,500,880.470415
59866.174097,500,891.17913
59841.960888,500,901.900758
57390.411387,500,912.749007
58992.66596,500,923.444404
59905.382194,500,934.547161
57102.464859,500,945.45887
59621.886954,500,956.249842
58382.036922,500,966.989038
58872.812121,500,977.970818
59610.57148,500,988.660041
60078.964357,500,999.528546
59885.894215,500,1010.158413
59229.309312,500,1020.981362
60109.694869,500,1031.51181
59582.26674,500,1042.137808
60460.412928,500,1052.99425
57893.685231,500,1063.611921
59163.226955,500,1074.281584
58872.471847,500,1085.010295
60550.745558,500,1095.598068
59809.82436,500,1106.497551
60094.520124,500,1117.131319
60803.021048,500,1127.62715
59260.741133,500,1138.675279
59887.977956,500,1149.348229
61000.893552,500,1160.263829
60726.621214,500,1171.233394
60440.476975,500,1181.955689
60740.181272,500,1192.865149
59698.360956,500,1203.555159
60084.737278,500,1214.095006
60079.606876,500,1224.937326
60409.46732,500,1235.462239
36.244775,500,1247.099196
59437.409814,500,1257.700999
58525.119009,500,1268.349944
59848.892899,500,1279.323427
60246.442604,500,1289.82204
60488.31632,500,1300.586394
60973.951995,500,1311.399146
60617.030309,500,1322.06886
59991.524341,500,1332.893686
60768.029379,500,1343.494526
57098.940199,500,1354.367183
