#{"t_start": 1586217627.223917, "env_id": "my_panda_free_space_traj"}
r,l,t
205.812432,500,14.587387
282.350945,500,24.954635
1239.810539,500,35.020456
1306.145345,500,45.326709
2297.409035,500,55.67015
3792.868976,500,66.727473
4898.446392,500,77.802862
4804.927871,500,88.959488
5018.011152,500,100.099636
6654.412432,500,111.118447
6245.842953,500,121.955858
6452.13703,500,133.088932
5922.538172,500,144.027465
7445.303372,500,155.263695
7379.109087,500,166.538504
9779.496052,500,177.604917
11378.317386,500,188.939989
9927.07479,500,200.213122
12944.727229,500,211.270552
9282.182507,500,223.058525
12938.296853,500,234.591175
11021.730757,500,246.208744
11701.044104,500,257.75713
14874.810296,500,269.067909
14391.342426,500,280.558681
13982.657636,500,291.858363
18061.47309,500,303.028907
15091.413311,500,314.602809
18319.226004,500,325.622265
20306.412142,500,336.778131
20556.270835,500,348.0094
16736.179477,500,359.010416
18732.786081,500,370.291073
25878.304469,500,381.36718
24045.603936,500,392.82737
26162.558702,500,403.657591
21524.774182,500,414.794536
27746.623347,500,425.768115
25938.554265,500,436.723043
29363.268077,500,447.956613
23292.346635,500,459.011132
33705.146889,500,469.746315
36783.340119,500,480.687768
39914.561957,500,491.46084
38894.084969,500,502.322716
36738.40025,500,513.296677
37173.916871,500,524.041279
39264.045017,500,534.890904
43292.763392,500,545.619522
41289.93064,500,556.378388
44338.404596,500,567.272036
42588.73802,500,577.929285
44822.453998,500,588.632266
46460.604741,500,599.624045
46537.466502,500,610.329087
51559.159194,500,621.272558
48147.247892,500,631.859253
50272.291516,500,642.680377
52162.329015,500,653.814114
54396.45421,500,664.47344
51040.489737,500,675.247015
53513.419005,500,685.984274
54064.652781,500,696.585386
52925.108452,500,707.386525
56050.109726,500,718.158206
54880.515312,500,729.302112
54495.538119,500,740.019543
56727.795097,500,750.642536
56984.440136,500,761.698531
55905.717592,500,772.261881
57021.268165,500,782.90344
58369.412944,500,793.71369
56857.080932,500,804.406676
57453.385359,500,815.179256
57914.669811,500,826.117864
59493.418467,500,836.853095
59417.17034,500,847.667969
55737.970554,500,858.521194
59334.735684,500,869.414682
59779.396033,500,880.464054
59379.194045,500,891.167385
58805.87974,500,902.11177
59182.619227,500,912.72431
58813.110511,500,923.462455
59416.489291,500,934.576766
60078.874758,500,945.477243
58335.817856,500,956.4523
58951.948952,500,966.971722
59907.453591,500,978.001911
60000.007362,500,988.902347
59422.480584,500,999.514267
59852.195777,500,1010.137807
59026.404534,500,1020.9654
60468.541872,500,1031.521071
61020.749568,500,1042.384893
60608.20303,500,1052.965393
58143.41494,500,1063.604086
59640.527435,500,1074.492276
59504.5338,500,1085.04098
59361.527894,500,1095.628564
60745.987737,500,1106.507797
60636.741421,500,1117.165409
60563.959722,500,1127.854114
59707.934057,500,1138.680523
59489.217317,500,1149.355572
60270.943567,500,1160.265758
60284.8066,500,1171.221845
60833.343612,500,1181.977439
59793.392975,500,1192.87272
59476.046753,500,1203.572157
59216.924887,500,1214.308805
59129.779222,500,1224.930785
60669.860899,500,1235.452337
58847.892437,500,1247.09866
56565.462663,500,1257.712788
58877.96436,500,1268.581035
59218.175676,500,1279.307668
61074.784215,500,1289.813941
60301.619351,500,1300.625804
59692.695278,500,1311.429042
60777.54137,500,1322.071891
61604.163783,500,1332.884327
60468.525689,500,1343.509792
59782.15484,500,1354.394688
