#{"t_start": 1586217626.372643, "env_id": "my_panda_free_space_traj"}
r,l,t
204.25164,500,14.476466
282.419299,500,24.853661
1025.431733,500,35.12346
1597.449445,500,45.185159
2887.311658,500,55.770321
4172.168625,500,66.613418
4621.725218,500,77.691241
4773.257508,500,89.06518
6207.747087,500,99.990557
6681.281896,500,110.994238
5642.625719,500,122.060412
6845.416072,500,132.983061
6649.568947,500,144.141698
8350.588097,500,155.161241
7903.831804,500,166.43423
9569.014601,500,177.714596
10286.291625,500,188.838223
10615.921976,500,200.118131
10079.667037,500,211.384612
11653.065975,500,222.954009
12741.882074,500,234.71472
13711.498488,500,246.117685
15778.7213,500,257.669746
18127.93485,500,269.189028
16942.212068,500,280.461964
15853.914799,500,291.98168
16158.686083,500,303.148772
19310.083344,500,314.511679
23616.619687,500,325.746623
19341.185124,500,336.696808
18617.347489,500,347.936328
24004.398499,500,359.138399
22009.577276,500,370.201961
23350.283502,500,381.49262
17263.051793,500,392.726754
23365.608324,500,403.56681
25105.282272,500,414.921993
27902.512389,500,425.679252
30060.109927,500,436.851577
22651.581278,500,447.860477
34100.818832,500,458.919759
33378.599066,500,469.863408
33493.041144,500,480.594485
32710.137324,500,491.358335
37360.428562,500,502.44217
38960.476205,500,513.204846
39227.708768,500,524.161859
42742.618576,500,534.792212
40759.63884,500,545.47053
43098.880987,500,556.497414
44878.667963,500,567.16695
45282.088497,500,577.827525
46363.3112,500,588.745031
48627.85604,500,599.498847
49538.439715,500,610.445159
50460.925988,500,621.177981
50895.194901,500,631.774507
49977.508692,500,642.796943
49189.051994,500,653.689846
52371.684827,500,664.588436
52488.802433,500,675.364883
52084.416519,500,685.889584
54308.349336,500,696.695009
54516.306512,500,707.28477
55860.582887,500,718.050847
46328.330809,500,729.404837
57380.626009,500,739.901439
57004.290727,500,750.757154
54777.326397,500,761.558695
55869.425452,500,772.177101
56908.418464,500,783.0274
57404.454451,500,793.630766
56743.173064,500,804.539881
57753.773914,500,815.310142
56635.778061,500,825.997704
57705.127186,500,836.986064
58418.756704,500,847.573601
58348.243536,500,858.442432
55820.884168,500,869.549124
53831.614361,500,880.355376
58892.764036,500,891.295781
58657.478258,500,902.008256
58588.468053,500,912.640354
58290.231964,500,923.583652
58973.970682,500,934.454029
60437.101482,500,945.597164
60207.30736,500,956.354789
58667.360855,500,966.882501
53518.623648,500,978.115149
59652.331061,500,988.801327
59874.358149,500,999.420279
60298.171945,500,1010.265245
59787.616516,500,1020.872865
61168.302399,500,1031.645784
59871.566677,500,1042.265702
60750.694693,500,1052.884777
58740.112299,500,1063.729717
60102.22864,500,1074.395936
60192.685918,500,1084.913886
59333.076248,500,1095.740716
60327.449522,500,1106.397998
60836.29152,500,1117.27978
60617.817849,500,1127.739203
60553.899425,500,1138.563031
60998.657575,500,1149.479326
60945.281761,500,1160.174257
60334.43993,500,1171.352588
59295.065492,500,1182.101414
60603.142575,500,1192.769614
59824.633003,500,1203.698609
59418.313707,500,1214.206028
58995.137406,500,1224.82882
61094.615164,500,1235.571013
58356.685946,500,1246.981001
58240.649878,500,1257.834987
59273.991875,500,1268.477634
59534.545086,500,1279.20952
60920.353867,500,1289.939452
60855.911309,500,1300.470175
60517.872815,500,1311.548264
61399.631714,500,1322.192289
60388.576996,500,1332.78973
60882.342546,500,1343.632204
59942.874573,500,1354.254953
