#{"env_id": "my_panda_free_space_traj", "t_start": 1585151925.267001}
r,l,t
233.772749,500,16.937574
153.575813,500,27.023485
214.561231,500,37.000235
144.926152,500,46.953884
149.1462,500,57.169126
182.430986,500,67.119019
386.108982,500,77.007893
129.795525,500,87.183588
268.119163,500,97.154189
280.192432,500,107.088909
528.382411,500,117.069879
783.578452,500,127.301624
568.059421,500,137.25007
1165.666268,500,147.134012
1115.696057,500,157.3481
2030.979529,500,167.345885
1668.861498,500,177.410961
1636.752837,500,187.882211
2397.930136,500,198.135084
1765.55203,500,208.413841
2115.545846,500,218.742915
1804.575213,500,229.150053
2231.943639,500,239.39943
2286.557592,500,249.793758
2939.926753,500,260.57254
2756.822332,500,271.226248
3462.064887,500,281.862994
4612.037586,500,292.44547
4834.011759,500,303.163929
7609.440964,500,313.389005
5683.307661,500,323.583316
6903.703866,500,334.038058
7869.65829,500,344.377016
8845.785212,500,354.685707
9188.044672,500,365.29269
9707.243913,500,375.700475
7572.401046,500,386.138912
8821.800822,500,396.762639
11351.001159,500,407.247227
10980.456304,500,417.773296
13208.151724,500,428.162874
12741.455259,500,438.630854
13382.199688,500,448.990598
13842.823679,500,459.370748
12421.497528,500,470.050383
12939.3802,500,480.496128
11824.84035,500,490.827777
15041.035383,500,501.43815
15196.860742,500,511.813417
13884.767883,500,522.190274
16313.005993,500,532.552114
15941.183128,500,543.048007
14978.846429,500,553.34001
15515.927451,500,563.68376
14971.193974,500,574.402923
16841.08749,500,584.853866
17944.668855,500,595.138912
16664.809705,500,605.501207
17553.640084,500,615.94041
19650.1798,500,626.194374
18560.000251,500,636.582164
16917.428962,500,647.285192
18784.48874,500,657.756842
21179.571883,500,668.112228
19599.862939,500,678.681701
22263.067709,500,689.09563
24498.746665,500,699.57678
24672.670012,500,710.204145
25569.928115,500,721.322055
25584.603881,500,731.547482
27484.30943,500,741.768901
27471.281385,500,752.144189
29243.204808,500,762.338277
28796.491566,500,772.52252
26591.729021,500,782.977319
28562.164778,500,793.223666
29709.446318,500,803.352798
31074.639564,500,813.675469
31502.4327,500,823.821511
31662.523079,500,833.964096
29467.283895,500,844.211016
30194.130325,500,854.564276
29286.330368,500,864.726933
31327.679293,500,874.971489
31832.731063,500,885.344024
33388.64955,500,895.515314
26517.71279,500,905.830671
31280.027883,500,916.088151
31570.957403,500,926.479712
32357.10693,500,936.688125
35901.596723,500,946.856016
34889.725526,500,957.221101
34821.320142,500,967.364478
34954.38962,500,977.504467
35639.800378,500,987.844512
39748.20983,500,998.032319
36706.996967,500,1008.174379
39881.4675,500,1023.305785
38737.950429,500,1033.463909
35090.934821,500,1043.694307
38744.865172,500,1053.846102
39282.76615,500,1064.256968
40396.161562,500,1074.330938
39250.158203,500,1084.423487
39849.972567,500,1094.741666
38356.45356,500,1104.838182
37063.168227,500,1114.925482
42418.294124,500,1125.312041
41836.63165,500,1135.488193
42692.442944,500,1145.576969
44822.088917,500,1155.732101
41801.100166,500,1165.998369
47042.961764,500,1176.065243
46896.098349,500,1186.104401
47183.401782,500,1196.427589
46400.387051,500,1206.536963
47194.518493,500,1216.604053
50693.183266,500,1226.683342
49607.521664,500,1236.939637
49775.706337,500,1247.119889
51674.374035,500,1257.227505
53932.147498,500,1267.487525
54071.213705,500,1277.566846
54324.005987,500,1287.623398
