#{"env_id": "my_panda_free_space_traj", "t_start": 1585151926.94928}
r,l,t
247.601167,500,16.942319
264.60298,500,27.002877
217.514998,500,36.99669
214.460881,500,46.961165
208.235443,500,57.164405
206.896335,500,67.114787
182.718707,500,77.011801
294.702819,500,87.190331
487.851138,500,97.146073
344.972831,500,107.124341
544.023806,500,117.252909
593.329258,500,127.272468
473.243353,500,137.245123
580.855402,500,147.366105
965.34644,500,157.343128
1620.9689,500,167.32624
1728.146055,500,177.401252
1196.728525,500,187.865265
1858.73325,500,198.111056
2088.083168,500,208.424732
1727.097924,500,218.729288
1868.47952,500,229.135682
2385.906332,500,239.395836
2967.317866,500,250.032561
2519.052505,500,260.605555
3110.832085,500,271.237879
3976.314655,500,281.838761
4743.023241,500,292.632953
5505.174358,500,303.137257
5184.246376,500,313.399966
5937.958522,500,323.825708
6697.965521,500,334.050522
7946.49393,500,344.365283
8517.756623,500,354.670251
6969.200531,500,365.27321
8450.728009,500,375.682833
11401.417963,500,386.125909
10960.836246,500,396.763927
8511.181239,500,407.249132
10198.923424,500,417.810215
12359.728244,500,428.36197
11423.865223,500,438.617616
12519.344622,500,448.990053
11351.433527,500,459.6019
12624.569252,500,470.113679
14483.270716,500,480.500156
16321.591102,500,490.827092
14030.810752,500,501.423151
15751.719667,500,511.807177
14865.789115,500,522.231253
16367.686434,500,532.534667
13664.356968,500,543.049398
14705.394101,500,553.362448
16649.001725,500,563.961317
17211.433861,500,574.400657
16930.763332,500,584.847414
17062.4341,500,595.134996
19829.428191,500,605.697402
19287.156642,500,615.952347
20020.669214,500,626.234462
22577.942414,500,636.830888
20992.09661,500,647.28305
21014.053893,500,657.729348
19508.447278,500,668.112177
19885.828188,500,678.706757
22869.230779,500,689.103221
23536.079494,500,699.586717
26462.064732,500,710.480337
27603.534977,500,721.30481
24887.913487,500,731.570031
26652.646092,500,741.95932
26652.067448,500,752.119551
27496.133157,500,762.3224
26935.645894,500,772.772772
29536.487675,500,782.982172
28983.295998,500,793.187437
28330.770241,500,803.325227
30990.931253,500,813.651988
31894.251784,500,823.806889
30633.552123,500,833.987772
31142.398388,500,844.202643
29151.81353,500,854.545948
30377.493832,500,864.711988
28384.894235,500,875.180804
33091.404075,500,885.354736
32814.56783,500,895.497904
31921.847754,500,905.801158
30088.391662,500,916.277572
33328.654806,500,926.501779
36199.955429,500,936.703852
32653.265232,500,947.057017
34209.554942,500,957.18794
35400.426094,500,967.328326
32297.118189,500,977.504723
35002.419503,500,987.857536
36819.275559,500,998.039272
36166.595944,500,1008.174754
38621.090402,500,1023.437929
39931.55576,500,1033.49233
39304.448805,500,1043.7871
38951.101675,500,1054.102202
39409.417209,500,1064.279802
40541.830428,500,1074.345453
40529.48063,500,1084.677983
41836.137225,500,1094.757568
38408.715627,500,1104.824139
40396.885158,500,1114.934336
43622.660851,500,1125.34484
46108.631699,500,1135.536738
46466.352926,500,1145.656665
43566.439337,500,1155.756719
43960.397514,500,1166.026226
46316.056816,500,1176.083651
47920.714461,500,1186.357776
46403.06868,500,1196.488055
45974.06276,500,1206.571162
48579.565166,500,1216.62149
49172.722775,500,1226.904231
50306.601409,500,1236.948625
53500.822416,500,1247.177528
53148.817167,500,1257.446286
53513.653676,500,1267.478886
52576.468851,500,1277.551833
54223.604251,500,1287.636256
