#{"env_id": "my_panda_free_space_traj", "t_start": 1590681067.888007}
r,l,t
247.208561,500,16.137649
257.692268,500,26.733096
271.538057,500,37.475668
212.873128,500,48.172386
249.220692,500,58.594004
318.067583,500,69.065651
416.036834,500,79.814203
352.800918,500,90.607984
651.291326,500,101.571064
1030.999064,500,113.02907
109.288462,500,124.739697
1160.114831,500,136.046564
1059.604247,500,146.894961
1180.398304,500,158.39579
1079.473916,500,169.600981
1097.0358,500,180.662298
1214.829544,500,191.573963
1185.076892,500,202.890837
1304.15745,500,213.956991
1397.04578,500,226.04289
1287.272394,500,237.013723
1425.939821,500,247.925719
1664.79675,500,259.386122
1512.20827,500,270.763646
1573.441701,500,281.982152
1730.426347,500,293.479925
1747.036884,500,304.456668
1823.601319,500,315.447462
1590.469115,500,326.883817
1622.826734,500,337.822142
1696.326236,500,348.939042
1709.645424,500,360.030087
1767.4506,500,371.25228
1794.045689,500,382.410112
2063.957982,500,393.103963
1952.410431,500,403.938841
1897.313283,500,414.955537
1967.176605,500,425.606161
2162.147214,500,436.377988
2210.096766,500,447.395518
2184.99375,500,458.180277
2314.075801,500,468.955051
2452.119052,500,479.60782
2400.172662,500,490.60145
2373.516712,500,501.447378
2618.445002,500,512.129985
2625.921389,500,522.813027
2535.589904,500,533.91874
2652.963113,500,544.803177
2519.828702,500,556.078331
2602.237908,500,567.011507
2887.988304,500,577.736764
2861.511222,500,588.426466
2689.693767,500,599.143059
2753.09312,500,609.986646
2836.245841,500,620.706342
2947.960213,500,631.799016
2820.235546,500,642.549446
2976.604982,500,653.426394
2995.52116,500,664.226585
3004.609448,500,675.24719
2895.138646,500,686.168798
2908.472481,500,697.174584
2979.98827,500,708.280952
2988.130584,500,719.154579
2989.529979,500,730.057911
3057.901419,500,741.122857
2990.312393,500,751.89703
3253.783339,500,762.638191
3169.254054,500,773.805892
3165.633579,500,784.558321
3149.12214,500,795.241492
3158.28364,500,805.894953
3281.030682,500,816.761326
3268.163691,500,827.480012
3219.73631,500,838.275497
3241.724767,500,849.101693
3151.279598,500,860.284164
3248.358117,500,871.402679
3303.804685,500,882.649883
3268.356325,500,893.682912
3219.542813,500,904.745076
3439.860196,500,915.758682
3326.059511,500,927.033353
3336.304558,500,938.122369
3305.254328,500,949.215025
3253.400908,500,960.648094
3448.66633,500,971.753797
3369.384623,500,983.027046
3435.51514,500,994.246967
3359.073458,500,1005.716254
3266.839968,500,1016.93653
3400.934902,500,1028.142896
3266.827869,500,1039.520188
3407.163006,500,1050.691559
3457.528983,500,1061.878354
3273.610647,500,1073.004451
3509.39248,500,1083.919436
3446.288995,500,1094.768454
3436.585197,500,1105.885957
3488.88069,500,1116.893405
3427.085828,500,1127.783679
3419.84301,500,1138.70758
3427.665441,500,1149.702095
3461.118339,500,1160.497387
3467.074304,500,1171.303365
3627.903954,500,1182.0933
3425.493106,500,1193.100975
3384.891603,500,1203.94067
3655.935109,500,1214.991209
3527.298025,500,1225.906698
3502.926012,500,1236.733841
3635.424978,500,1247.583869
3610.042515,500,1258.78774
3361.308627,500,1269.848741
3655.395618,500,1280.842786
3598.396043,500,1292.08436
3589.001331,500,1303.038013
3700.960007,500,1314.081412
3531.923193,500,1324.947533
3618.107524,500,1336.051911
3648.434536,500,1347.006534
3501.276583,500,1357.978045
3724.276424,500,1369.220148
3571.808713,500,1380.131678
3663.348159,500,1390.942086
3580.340057,500,1401.907275
3750.315669,500,1412.674961
3538.29629,500,1423.591433
3733.031643,500,1434.698404
3804.601046,500,1445.538275
3738.955518,500,1456.37295
3697.009895,500,1467.233718
3755.872781,500,1478.386976
3747.293416,500,1489.315598
3780.737196,500,1500.217909
3791.445382,500,1511.10364
3733.155333,500,1522.251019
3696.610753,500,1533.178623
3864.137501,500,1544.383401
3846.940262,500,1555.264775
3684.984847,500,1566.121294
3792.752986,500,1577.069296
3852.635777,500,1588.156661
3764.758682,500,1599.230921
3748.212243,500,1610.142987
3757.858462,500,1621.240731
3821.503173,500,1632.232202
3828.357016,500,1643.384515
3741.512106,500,1654.495938
3983.801451,500,1665.69377
3851.958514,500,1676.735428
3917.262732,500,1687.843048
3878.702512,500,1699.213057
3919.40369,500,1710.225105
3833.766715,500,1721.226822
3885.169675,500,1732.44109
3885.43997,500,1743.393203
3858.631338,500,1754.365207
3936.183719,500,1765.731907
3888.400065,500,1776.7688
3872.735424,500,1787.842004
3961.088214,500,1799.095441
3975.09027,500,1810.469031
3880.537618,500,1821.70576
3921.830054,500,1832.970563
3906.267941,500,1844.19192
3919.37785,500,1855.446161
3960.013005,500,1866.576458
3825.937735,500,1878.023533
3897.822915,500,1889.020019
3867.757391,500,1900.010928
3848.497383,500,1910.988644
3973.745507,500,1922.449215
3936.06432,500,1933.474866
3853.866506,500,1944.499064
3876.889137,500,1955.792397
3979.896916,500,1966.792999
3931.334851,500,1977.839291
3872.630192,500,1988.862686
3899.572145,500,2000.09657
3920.707962,500,2011.161804
4038.853426,500,2022.247636
4066.467115,500,2033.647175
4061.873545,500,2044.876626
3858.763122,500,2056.027855
3989.679128,500,2067.401613
3917.118965,500,2078.525273
3923.317468,500,2089.749647
3986.033526,500,2101.234899
4013.754189,500,2112.38152
3954.792659,500,2123.520063
3932.881721,500,2134.695696
3949.88184,500,2146.18248
3988.225667,500,2157.323763
4013.756661,500,2168.491718
4068.509993,500,2179.72394
3988.801175,500,2191.103084
3902.383634,500,2202.305536
3950.703368,500,2213.724477
4061.726196,500,2224.91867
3944.086232,500,2236.121037
4139.194366,500,2247.24388
