#{"env_id": "my_panda_free_space_traj", "t_start": 1590681066.1780434}
r,l,t
238.791287,500,16.248261
251.400921,500,26.737108
271.214992,500,37.482033
310.524262,500,48.217132
294.854578,500,58.640894
300.844609,500,69.114674
299.534614,500,79.661901
451.57286,500,90.679346
679.036327,500,101.603405
955.673705,500,112.878242
429.733837,500,124.772608
107.158301,500,136.096452
1208.512234,500,146.939636
1155.110969,500,158.427001
1150.700867,500,169.658495
1183.993741,500,180.705479
1263.179099,500,191.610165
1135.736687,500,202.895246
1177.859705,500,213.996992
1419.398814,500,225.840794
1485.530879,500,237.05722
1568.772703,500,247.93866
23.408902,500,259.418083
1617.238974,500,270.595836
1464.823048,500,282.044266
27.714215,500,293.516693
1625.278682,500,304.507631
1618.910049,500,315.497837
1662.357556,500,326.893611
1786.435606,500,337.849932
1782.731983,500,348.992511
1913.595207,500,360.066363
1832.815236,500,371.287925
1846.224671,500,382.411215
2073.966035,500,393.143079
1999.207796,500,403.989879
2000.126455,500,414.802736
1984.453317,500,425.666165
2216.556365,500,436.37317
2284.35557,500,447.232619
2400.47786,500,458.229921
2279.272319,500,469.009952
2384.19205,500,479.636755
2528.550953,500,490.603546
2298.862055,500,501.475213
2695.541681,500,512.12253
2530.838239,500,522.824211
2606.338416,500,533.932613
2875.775836,500,544.843831
2694.989995,500,555.884328
2694.715487,500,567.069138
2706.875218,500,577.794368
2999.940206,500,588.485755
2884.126596,500,598.983171
2646.103438,500,610.055373
2837.014206,500,620.77171
2997.451952,500,631.856972
2697.289253,500,642.599584
2969.163801,500,653.429765
2895.380007,500,664.243499
2986.080601,500,675.311295
3103.293811,500,686.230627
2994.452439,500,697.247376
2984.237194,500,708.35338
2959.659564,500,719.2251
3070.079298,500,730.128086
3119.340367,500,740.980962
3028.058774,500,751.962914
3273.900942,500,762.667113
3173.972288,500,773.619409
3213.571625,500,784.630841
3119.804641,500,795.328487
3117.704279,500,805.957821
3194.739155,500,816.82176
3169.924567,500,827.534231
3126.217031,500,838.324957
3302.820443,500,849.15781
3306.744019,500,860.329821
3179.470026,500,871.448214
3417.420112,500,882.44352
3204.581108,500,893.74464
3159.695947,500,904.810306
3252.562272,500,915.824295
3322.612437,500,926.843381
3328.722952,500,938.183082
3437.159406,500,949.251918
3434.633701,500,960.682831
3408.937576,500,971.81859
3216.797855,500,983.039134
3356.546455,500,994.309745
3385.969324,500,1005.73661
3263.927702,500,1016.969368
3274.480763,500,1028.162438
3227.77091,500,1039.559984
3380.439368,500,1050.738834
3417.692854,500,1061.912349
3532.44944,500,1072.816607
3343.357599,500,1083.955506
3409.496229,500,1094.781136
3389.550611,500,1105.684311
3350.747735,500,1116.949559
3493.806623,500,1127.838102
3415.166752,500,1138.744421
3419.289866,500,1149.737664
3541.150158,500,1160.534448
3606.787941,500,1171.345435
3372.82182,500,1182.151637
3557.74546,500,1193.152598
3470.590997,500,1203.993112
3563.477376,500,1214.81042
3441.421499,500,1225.969807
3729.368059,500,1236.789519
3622.634091,500,1247.629754
3501.022605,500,1258.5746
3667.469,500,1269.9212
3671.366548,500,1280.900618
3603.763446,500,1292.147167
3688.154949,500,1303.115813
3571.413962,500,1314.086039
3616.004641,500,1325.008998
3616.109303,500,1336.105747
3780.091764,500,1347.040282
3626.043531,500,1358.013679
3658.178005,500,1369.235466
3575.725353,500,1380.161216
3699.241854,500,1390.976415
3683.870333,500,1401.725121
3747.187911,500,1412.743918
3686.24137,500,1423.614673
3614.156815,500,1434.49347
3658.854182,500,1445.593708
3710.552986,500,1456.433505
3710.902844,500,1467.274341
3755.597544,500,1478.415924
3811.437336,500,1489.345559
3752.154362,500,1500.228671
3698.725054,500,1511.117968
3637.902406,500,1522.28975
3764.590748,500,1533.218153
3778.363736,500,1544.166038
3758.933597,500,1555.301527
3757.186256,500,1566.152563
3745.452122,500,1577.102368
3761.542503,500,1587.979766
3814.001495,500,1599.292701
3792.345381,500,1610.194505
3859.090107,500,1621.283157
3795.23207,500,1632.26464
3794.977695,500,1643.326557
3708.858121,500,1654.493664
3790.114463,500,1665.710663
3879.362147,500,1676.765213
3830.190812,500,1687.877594
3882.519133,500,1699.217353
3864.557503,500,1710.273979
3866.471751,500,1721.255948
3895.946838,500,1732.202972
3898.361064,500,1743.401237
3840.323467,500,1754.372935
3748.093768,500,1765.52564
3882.365049,500,1776.808602
3948.917379,500,1787.855558
4009.585566,500,1799.072484
3852.771576,500,1810.468412
3945.779137,500,1821.660144
3908.416916,500,1832.959144
3884.397317,500,1844.215602
3975.094091,500,1855.483697
3846.600083,500,1866.616092
3921.917062,500,1877.714576
3861.358736,500,1889.050271
3819.90675,500,1900.017715
3923.897643,500,1910.985152
3896.747665,500,1922.172836
3934.849609,500,1933.483447
3929.922137,500,1944.517391
3958.99121,500,1955.814301
3901.115292,500,1966.821949
3852.738725,500,1977.828373
3872.599376,500,1988.877582
3995.297341,500,2000.139111
3957.543421,500,2011.179874
3994.882085,500,2022.258104
4020.107178,500,2033.619246
3978.899479,500,2044.853361
3861.287154,500,2056.035937
3828.976732,500,2067.204106
3898.355482,500,2078.572407
3996.945873,500,2089.755796
4000.878531,500,2100.998246
4026.162605,500,2112.371708
3800.047601,500,2123.530006
3961.877728,500,2134.707561
3938.759503,500,2146.174482
3983.718169,500,2157.338886
3922.845242,500,2168.500746
3881.344733,500,2179.741745
3974.412143,500,2191.126474
4039.142117,500,2202.300697
4104.095813,500,2213.469197
3937.449584,500,2224.958226
3988.146518,500,2236.161786
4083.805211,500,2247.284003
4047.89549,500,2258.453014
4023.801427,500,2269.974893
3900.789315,500,2281.176378
3827.679324,500,2292.591228
4076.953044,500,2303.75779
4046.38451,500,2314.851122
3993.866549,500,2326.120939
4063.126038,500,2337.582516
4018.253627,500,2348.910615
4046.19847,500,2360.129169
3974.376671,500,2371.594472
3995.994915,500,2382.880399
4039.988077,500,2394.077553
3993.169877,500,2405.278851
3941.641985,500,2416.741141
3951.321482,500,2427.941939
4014.213839,500,2439.272661
3989.45205,500,2450.745465
4101.806911,500,2462.004779
4124.616318,500,2473.218348
4074.09952,500,2484.733447
4077.921958,500,2496.111197
4051.533821,500,2507.35024
4115.808419,500,2518.567676
4079.756717,500,2529.990804
4145.177701,500,2541.254186
4076.530703,500,2552.509881
4028.355619,500,2564.065652
4105.247704,500,2575.345469
4154.940099,500,2586.551069
4152.818191,500,2597.812773
4169.786161,500,2609.367931
4067.904124,500,2620.596639
4142.397249,500,2632.134548
4096.911654,500,2643.431827
4152.062333,500,2654.727654
4061.429998,500,2666.147742
4076.889895,500,2677.745957
4088.29501,500,2689.122701
4156.406625,500,2700.568285
4210.863341,500,2712.269161
4152.1413,500,2723.784029
4061.440832,500,2735.331927
4194.432543,500,2746.844382
4179.861594,500,2758.534339
4183.869111,500,2770.008671
4169.813225,500,2781.449735
4202.094984,500,2793.152479
4232.962009,500,2804.53015
4191.261222,500,2815.924127
4141.903598,500,2827.598861
4179.355076,500,2839.066984
4171.996707,500,2850.449936
4193.31105,500,2861.908085
4193.972493,500,2873.531178
4196.453592,500,2884.995509
4204.262126,500,2896.49056
4230.111017,500,2908.242192
4090.053373,500,2919.833884
4210.812049,500,2931.517149
4255.008773,500,2942.985834
4144.530553,500,2954.742908
4176.45016,500,2966.090734
4153.911592,500,2977.734101
4142.990467,500,2989.22877
4275.197728,500,3000.709429
4208.937415,500,3012.274673
4143.38037,500,3024.03451
4111.48638,500,3035.594355
4230.60211,500,3047.124436
4270.95365,500,3058.902542
4305.004993,500,3070.445181
4312.308501,500,3081.865414
4260.007627,500,3093.372926
4262.492088,500,3105.086943
4263.576879,500,3116.489115
4372.247101,500,3128.036663
4283.703022,500,3139.815704
4318.546397,500,3151.308408
4327.265591,500,3162.794887
4281.131806,500,3174.515156
4204.929224,500,3186.129696
4324.363593,500,3197.682953
4315.259306,500,3209.264176
4239.207965,500,3220.986144
4318.048613,500,3232.588998
4334.243632,500,3244.233244
4269.08458,500,3256.087637
4421.684892,500,3267.680986
4343.799567,500,3279.264682
4402.642558,500,3290.895423
4329.44906,500,3302.778493
4382.28309,500,3314.366303
4381.130091,500,3326.269953
4400.994663,500,3337.900134
4359.758621,500,3349.553944
4414.458759,500,3361.249083
4350.008247,500,3373.080184
4376.911157,500,3384.688268
4420.688861,500,3396.329426
4441.595273,500,3408.310719
4321.35394,500,3420.123548
4456.826826,500,3431.753563
4415.781291,500,3443.421177
4457.142513,500,3455.392807
