#{"env_id": "my_panda_free_space_traj", "t_start": 1590681067.001698}
r,l,t
322.403121,500,16.121792
314.255097,500,26.886041
463.280478,500,37.628424
341.627175,500,48.115938
300.117938,500,58.541854
315.083942,500,69.228299
302.709175,500,79.768243
383.375985,500,90.579378
585.853828,500,101.736845
1002.566535,500,112.975805
1128.211541,500,124.67215
1182.052089,500,135.994273
1247.980098,500,147.053362
1236.602054,500,158.328897
1085.925325,500,169.564026
1262.984457,500,180.826121
1292.373698,500,191.730573
1153.79603,500,202.828828
1345.074545,500,214.114909
1266.081027,500,225.985491
1336.314019,500,236.960007
1609.430271,500,248.08628
1439.090195,500,259.548688
1525.096045,500,270.721565
1514.32544,500,281.948508
1469.954785,500,293.639379
1630.315741,500,304.403355
1712.460092,500,315.399426
1569.852748,500,327.04067
1877.839665,500,337.977659
1761.431561,500,348.895024
2039.448801,500,360.194371
1844.096696,500,371.414562
1872.982041,500,382.319132
1878.972105,500,393.048228
2108.684346,500,404.10868
2014.682872,500,414.911356
2018.828833,500,425.562383
2199.901126,500,436.537561
2213.648102,500,447.340733
2242.353743,500,458.125818
2265.991553,500,468.914989
2460.582796,500,479.771186
2373.819736,500,490.516556
2573.802979,500,501.384406
2764.466075,500,512.283631
2608.180436,500,522.967526
2743.130675,500,533.840179
2617.184179,500,544.963886
2602.3046,500,556.010514
2733.879222,500,566.957425
2705.32785,500,577.910128
2653.176565,500,588.600683
2694.934334,500,599.098517
2803.291814,500,609.952677
2879.556372,500,620.879581
2862.977344,500,631.740528
2907.270371,500,642.501881
2821.014621,500,653.595112
2974.61187,500,664.388775
2953.161407,500,675.207601
2886.154858,500,686.345764
2809.212826,500,697.354611
2840.71521,500,708.234141
3097.934695,500,719.117555
3092.794351,500,730.233027
3133.921298,500,741.078939
3259.116679,500,751.857027
3141.470766,500,762.807374
3277.004131,500,773.750566
3105.683839,500,784.513862
3263.831902,500,795.210782
3260.352206,500,806.067013
3206.628585,500,816.710551
3257.648961,500,827.432828
3180.292248,500,838.443219
3313.278541,500,849.270624
3208.101969,500,860.225568
3078.672443,500,871.571331
3210.086976,500,882.590601
3030.577147,500,893.637021
3340.986616,500,904.921755
3309.430079,500,915.934532
3345.135874,500,926.961136
3297.800198,500,938.076876
3294.305989,500,949.376188
3202.597517,500,960.579465
3339.369025,500,971.711041
3360.995548,500,983.203038
3364.728581,500,994.41683
3449.604005,500,1005.644242
3245.423474,500,1017.101166
3319.473393,500,1028.300414
3403.30987,500,1039.459224
3323.141434,500,1050.634625
3407.848903,500,1062.049027
3357.143318,500,1072.9407
3352.76289,500,1083.856659
3378.026989,500,1094.932352
3396.172782,500,1105.820663
3260.727003,500,1116.83938
3361.827856,500,1127.731057
3465.56224,500,1138.868802
3563.019637,500,1149.632784
3566.302329,500,1160.44364
3548.063798,500,1171.470884
3340.02452,500,1182.259608
3527.913982,500,1193.044908
3501.714297,500,1204.109987
3640.677525,500,1214.925276
3456.039628,500,1225.857348
3658.771735,500,1236.910102
3648.15686,500,1247.747602
3515.132795,500,1258.700468
3630.492751,500,1269.813051
3585.530889,500,1281.018679
3596.155771,500,1292.037866
3557.814777,500,1303.004727
3660.905622,500,1314.249662
3633.39687,500,1325.123108
3574.585038,500,1335.996098
3662.548017,500,1347.171555
3664.932871,500,1358.140975
3666.514401,500,1369.141056
3641.044224,500,1380.071469
3699.195684,500,1391.111284
3629.573035,500,1401.85359
3777.183228,500,1412.62994
3727.658764,500,1423.758928
3752.746311,500,1434.633761
3766.78082,500,1445.481143
3697.947071,500,1456.328315
3724.10569,500,1467.39519
3712.794447,500,1478.315641
3751.469859,500,1489.249053
3799.551509,500,1500.372817
3785.502323,500,1511.257516
3806.634996,500,1522.190202
3765.951225,500,1533.34605
3738.139987,500,1544.312829
3791.754919,500,1555.195341
3850.143246,500,1566.286544
3728.922177,500,1577.222308
3812.677412,500,1588.102764
3834.33697,500,1599.187531
3765.159453,500,1610.310688
3835.923465,500,1621.18029
3925.315433,500,1632.166908
3954.258731,500,1643.518965
3766.032394,500,1654.639227
3768.804312,500,1665.613967
3815.542977,500,1676.899988
3808.048639,500,1688.006499
3900.295739,500,1699.119972
3978.36552,500,1710.165885
3951.069754,500,1721.382718
3768.554535,500,1732.336969
3900.815824,500,1743.306311
3867.835549,500,1754.527549
3920.232884,500,1765.659806
3915.137313,500,1776.694239
3924.245895,500,1787.769572
3926.863917,500,1799.23817
3899.522312,500,1810.375689
4013.959319,500,1821.600585
3842.36691,500,1833.115252
3949.18095,500,1844.357286
3882.646994,500,1855.385387
3899.940192,500,1866.74434
3966.891851,500,1877.939535
3964.08467,500,1888.950727
3886.894838,500,1900.165127
3893.049389,500,1911.135091
3826.594981,500,1922.329186
3895.781788,500,1933.397818
3984.01444,500,1944.664992
3934.421355,500,1955.714882
3955.778884,500,1966.7216
3884.844605,500,1978.003744
3949.150158,500,1989.028315
3903.295429,500,2000.03542
4015.245266,500,2011.317838
3991.298899,500,2022.405365
4088.88993,500,2033.537296
3899.088903,500,2044.783041
4012.975118,500,2056.183762
3891.685086,500,2067.328031
3993.253397,500,2078.467018
4032.272945,500,2089.917267
3952.700076,500,2101.136369
3841.084642,500,2112.27553
3945.444526,500,2123.44178
4009.426653,500,2134.851832
4020.440486,500,2146.088448
3990.360332,500,2157.245448
3933.693474,500,2168.647428
3964.238748,500,2179.884253
3838.273893,500,2191.030629
3968.332352,500,2202.464877
3823.941766,500,2213.637048
3922.747505,500,2224.857084
4087.957169,500,2236.293872
3991.286963,500,2247.40695
4040.317009,500,2258.602997
4023.8075,500,2269.886896
3940.685784,500,2281.313108
4083.886728,500,2292.490092
3982.183094,500,2303.658651
3953.491411,500,2315.058236
3980.047022,500,2326.260104
3982.346561,500,2337.478842
3981.333754,500,2349.039416
3976.532448,500,2360.249354
4106.805923,500,2371.490247
3961.379983,500,2382.784843
3965.391838,500,2394.22321
4053.353422,500,2405.412798
4030.87432,500,2416.640061
4025.317739,500,2428.095687
4065.396564,500,2439.397488
3972.297102,500,2450.634336
4084.454944,500,2461.893229
3997.028595,500,2473.353812
3992.289941,500,2484.646503
4119.115359,500,2496.014521
4055.88457,500,2507.478011
4103.959729,500,2518.676862
4004.757748,500,2529.878669
4160.092637,500,2541.373605
3996.156415,500,2552.663975
4040.607266,500,2563.964974
4063.967019,500,2575.486936
4138.804032,500,2586.673486
4063.336798,500,2597.949391
4073.624428,500,2609.263007
4111.39719,500,2620.715051
4176.475617,500,2632.028885
4160.291668,500,2643.336577
4095.23712,500,2654.888461
4195.021291,500,2666.293118
4054.721238,500,2677.636281
4159.315548,500,2689.254678
4140.270687,500,2700.701597
4107.583931,500,2712.167993
4165.118034,500,2723.679951
4203.423907,500,2735.458732
4170.745354,500,2746.953674
4253.182232,500,2758.415842
4065.020336,500,2770.160501
4245.974092,500,2781.608362
4201.346491,500,2793.040807
4209.281911,500,2804.430552
4179.029579,500,2816.05716
4145.823655,500,2827.491637
4292.834929,500,2838.961971
4197.293096,500,2850.593254
4243.020534,500,2862.033853
4145.510258,500,2873.429385
4204.272935,500,2885.130084
4192.678309,500,2896.673667
4217.680558,500,2908.152273
4212.153667,500,2919.980702
4140.105254,500,2931.641947
4253.387703,500,2943.120765
4177.248305,500,2954.641529
4213.016716,500,2966.229593
4234.911211,500,2977.646431
4129.920222,500,2989.137904
4251.097138,500,3000.877275
4246.258514,500,3012.419833
4189.012083,500,3023.926815
4151.093802,500,3035.727319
4288.891147,500,3047.266623
4303.810803,500,3058.815822
4188.594444,500,3070.345295
4266.749051,500,3081.997411
4273.757685,500,3093.47596
4268.973918,500,3104.976393
4274.555345,500,3116.64124
4218.041812,500,3128.200243
4328.40407,500,3139.710421
4183.244992,500,3151.21141
4312.338528,500,3162.922805
4210.98701,500,3174.414135
4230.353333,500,3186.027027
4303.287272,500,3197.835227
4301.155287,500,3209.393177
4374.925246,500,3220.885609
4275.046799,500,3232.734913
4366.21786,500,3244.401195
4347.778829,500,3255.99236
4319.665656,500,3267.812939
4369.533206,500,3279.390003
4303.216269,500,3291.050808
4370.078846,500,3302.66952
4336.337515,500,3314.516782
4378.397506,500,3326.175469
4407.973809,500,3337.792709
4450.569561,500,3349.704706
4461.101116,500,3361.384945
4399.592758,500,3372.977437
4390.302157,500,3384.855072
4443.090587,500,3396.477475
4311.433193,500,3408.212776
4448.056726,500,3420.030883
4411.695826,500,3431.881029
4368.408891,500,3443.544082
4298.344828,500,3455.293824
4468.655304,500,3467.360624
4498.677995,500,3479.103295
4467.774737,500,3490.852285
4466.878695,500,3502.535514
4434.733206,500,3514.498785
4399.855615,500,3526.284018
4485.72433,500,3538.092481
4513.269257,500,3550.145377
4548.061367,500,3561.829397
4422.580466,500,3573.512821
4534.634978,500,3585.48229
4554.055804,500,3597.322246
4548.257343,500,3609.115876
4369.336332,500,3621.118908
4516.155867,500,3632.888813
4511.212631,500,3644.750325
4521.85699,500,3656.674231
4632.878192,500,3668.825447
4579.409233,500,3680.65409
4623.937512,500,3692.510102
4627.137563,500,3704.630246
4494.2082,500,3716.51368
4641.67766,500,3728.45331
4655.640377,500,3740.548198
4656.711655,500,3752.382696
4579.244205,500,3764.176171
4548.324593,500,3776.119331
4536.968047,500,3788.181327
4549.460673,500,3799.975039
4594.37335,500,3811.854195
4615.957762,500,3823.907437
4641.864935,500,3835.73102
4614.917445,500,3847.612525
4594.060227,500,3859.436001
4576.992196,500,3871.525415
4651.098499,500,3883.450702
4654.61282,500,3895.376938
4645.783287,500,3907.504906
4630.688748,500,3919.321422
4552.463865,500,3931.047174
4699.5348,500,3943.133047
4569.01922,500,3954.929796
4696.193906,500,3966.870751
4628.919201,500,3978.98003
4554.791939,500,3990.857279
4697.06594,500,4002.736042
