#{"env_id": "my_panda_free_space_traj", "t_start": 1590681065.3742535}
r,l,t
213.151413,500,16.120676
202.58778,500,26.618029
259.363845,500,37.553433
207.185459,500,48.067966
363.682621,500,58.485848
330.942858,500,68.975861
262.395401,500,79.748122
398.01923,500,90.52639
564.545098,500,101.682132
879.074076,500,112.955849
100.103928,500,124.625675
1075.835938,500,135.961293
1349.99883,500,147.020186
891.574137,500,158.244466
1263.873999,500,169.519366
1118.203858,500,180.784465
1335.802576,500,191.541299
1263.209297,500,202.731046
1319.789544,500,213.851837
1428.283932,500,225.905819
1607.188582,500,236.899319
1467.068696,500,247.785221
1584.698737,500,259.486823
1653.043351,500,270.66312
1571.000704,500,281.869452
1610.746422,500,293.594475
1592.964413,500,304.364016
1876.495727,500,315.357661
32.651964,500,326.972829
1728.39934,500,337.916067
1885.663662,500,348.846426
1884.656469,500,359.921544
1804.995803,500,371.368663
1865.89983,500,382.232237
1968.478449,500,392.980756
2045.890146,500,403.85362
2079.308916,500,414.879028
2262.033826,500,425.511871
2119.690235,500,436.450361
2080.001477,500,447.300875
2226.76295,500,458.072205
2302.923068,500,468.872712
2345.486395,500,479.713293
2403.300915,500,490.399829
2600.363637,500,501.310977
2530.596542,500,512.194571
2653.366933,500,522.894188
2569.985703,500,533.757971
2708.231492,500,544.691893
2634.135824,500,555.953638
2736.287348,500,566.922817
2881.092586,500,577.657349
2783.370539,500,588.572178
2867.667754,500,599.075199
2847.528885,500,609.886027
2889.563884,500,620.84589
2918.393108,500,631.704427
2745.675048,500,642.45476
2931.349321,500,653.511432
2988.113116,500,664.297079
2956.138283,500,675.140286
3017.909743,500,686.082746
2906.767361,500,697.329742
2884.749144,500,708.194101
3076.91445,500,719.053133
3188.034864,500,730.006401
3126.826311,500,741.063853
3250.543451,500,751.828977
3115.007357,500,762.757286
3172.187674,500,773.686794
3332.186724,500,784.486133
3157.930976,500,795.199031
3197.773122,500,806.047923
3225.798213,500,816.656958
3092.97586,500,827.349815
3244.889972,500,838.403659
3217.70331,500,849.235756
3286.938687,500,860.179045
3154.618788,500,871.285933
3292.404508,500,882.499952
3274.838762,500,893.591114
3085.045012,500,904.672698
3350.527744,500,915.910944
3324.141367,500,926.931153
3096.590229,500,938.039574
3339.762643,500,949.333694
3205.059147,500,960.497023
3309.139564,500,971.660242
