#{"t_start": 1586199336.3509662, "env_id": "my_panda_free_space_traj"}
r,l,t
247.151313,500,14.87121
163.289924,500,26.424036
129.870934,500,39.21192
235.486861,500,49.840528
772.889287,500,60.684308
1419.55344,500,71.107748
1745.116294,500,81.892858
2597.559914,500,93.015766
2624.056973,500,103.975757
2864.121276,500,115.036897
1218.048807,500,126.088568
2334.860595,500,137.178723
2371.080562,500,148.292101
2921.264339,500,159.582758
2228.611616,500,170.720306
3520.973341,500,182.269762
2942.659461,500,193.942148
2870.025103,500,205.601744
2505.810788,500,216.955714
3775.927478,500,228.586321
3140.563679,500,240.428261
3358.228635,500,251.950626
4335.149992,500,263.864208
4488.558216,500,275.661819
4514.651418,500,287.412171
5357.975217,500,299.226365
4679.868885,500,310.234265
5590.632256,500,321.787804
4915.112554,500,333.048357
5870.980269,500,344.504929
6198.731514,500,356.120936
6085.370792,500,367.340814
5472.667351,500,378.531977
5489.986725,500,389.832136
5511.038859,500,401.067135
5470.846798,500,412.374144
5345.343955,500,423.648608
5628.195782,500,434.903965
6327.577756,500,446.619027
6730.040959,500,458.089665
6683.05337,500,469.812458
5741.930488,500,481.538232
6762.278565,500,492.733128
5734.134118,500,504.175081
6865.511185,500,515.593281
5870.221325,500,526.964847
7027.732326,500,538.274097
5892.915656,500,549.617018
7098.117104,500,561.05529
5791.403782,500,572.689152
6803.250738,500,584.744532
6734.983133,500,596.915892
5454.284157,500,608.671988
6809.421382,500,620.843388
6995.19002,500,632.785965
6871.921923,500,644.608211
6781.174532,500,656.36129
7023.251286,500,667.862201
6954.18745,500,679.372523
7166.861256,500,691.574264
7009.857543,500,703.231669
7072.853216,500,715.108766
7111.675014,500,726.67073
7067.70456,500,738.20558
7256.026196,500,749.762189
7104.323663,500,761.196521
7059.566018,500,772.657201
7066.367836,500,784.374772
6869.59093,500,795.251642
7167.958564,500,806.820274
6971.961014,500,818.013312
7038.270913,500,829.315846
7069.991751,500,840.878962
6915.836719,500,851.619155
7069.124282,500,862.856427
6786.732056,500,874.216812
7148.432295,500,885.246749
6881.370081,500,896.294398
6942.071858,500,907.017868
7020.458244,500,917.945639
7075.638621,500,929.183363
7242.205678,500,939.873028
7142.733549,500,950.579879
7537.842134,500,961.896024
7283.48191,500,972.744023
7353.385523,500,983.714858
7499.924782,500,994.655347
7381.500753,500,1005.640814
7263.221115,500,1016.445641
7256.076268,500,1027.387111
7217.272774,500,1038.394928
7497.348719,500,1049.443681
7611.929929,500,1060.381002
7279.768164,500,1071.428956
7681.756099,500,1082.789888
7610.264179,500,1094.073657
7389.938216,500,1105.621428
7692.668561,500,1117.121526
7623.727273,500,1128.968719
7680.332248,500,1140.404954
7586.266203,500,1151.175109
7397.130376,500,1162.313042
7519.508656,500,1173.316495
7410.9573,500,1184.359755
7760.270272,500,1195.712656
7406.83932,500,1206.449238
7473.727992,500,1217.425434
7410.327543,500,1228.192772
7393.118578,500,1239.132377
7437.064792,500,1249.762981
7487.100217,500,1260.527681
7472.193547,500,1271.366689
7472.485824,500,1281.978593
7450.270982,500,1292.684968
7444.142689,500,1303.576539
7862.053738,500,1314.515567
7388.525826,500,1325.724973
7535.277686,500,1336.420864
7495.302467,500,1347.105073
7467.792856,500,1357.934364
7563.408207,500,1368.968107
7531.946025,500,1379.862876
7591.387823,500,1391.016815
7510.16389,500,1401.733249
