#{"t_start": 1586199338.0593212, "env_id": "my_panda_free_space_traj"}
r,l,t
165.26728,500,14.967772
162.999061,500,26.817637
181.419886,500,39.242567
374.089198,500,49.869675
491.140137,500,60.685327
1569.929958,500,71.122971
1888.735412,500,82.117048
1800.219619,500,93.000248
1967.670412,500,103.945981
3067.198203,500,114.999488
2457.17129,500,126.050228
2579.505297,500,137.155324
2085.220859,500,148.253265
3161.263478,500,159.538985
2734.719944,500,170.699748
3121.902083,500,182.24365
3121.026674,500,193.90899
3287.189766,500,205.581858
1925.649514,500,216.931862
2624.403993,500,228.73455
3326.442097,500,240.398071
3739.007453,500,251.929289
4040.508548,500,263.854508
4301.429524,500,275.726566
4862.952414,500,287.651803
5126.620191,500,299.222971
4675.704952,500,310.254602
5789.751781,500,321.963137
4887.089325,500,333.061354
5073.290712,500,344.481633
5317.069209,500,356.082033
6132.353333,500,367.305842
5427.985512,500,378.722585
5549.291092,500,389.817793
6184.404841,500,401.059094
5471.885694,500,412.556846
5567.475571,500,423.611811
6793.590349,500,434.88233
6756.635361,500,446.604908
5603.044111,500,458.070724
6688.777721,500,470.002004
6626.33907,500,481.502976
5921.89581,500,492.714255
5771.792827,500,504.166482
6925.21312,500,515.586744
6834.247001,500,526.928874
5952.056703,500,538.231943
6749.444768,500,549.567814
5841.763145,500,561.218035
5887.06594,500,572.636876
6742.977476,500,584.692262
6814.422076,500,596.855497
6758.601406,500,608.60965
6863.785522,500,621.015006
7001.426532,500,632.768302
6878.36239,500,644.598423
6981.390205,500,656.337923
6859.786063,500,667.856766
7035.697285,500,679.371858
7036.83165,500,691.575369
6909.246677,500,703.215313
6943.098799,500,715.088118
6979.441962,500,726.623221
7097.341734,500,738.170012
6879.7919,500,749.753464
7132.761405,500,761.197322
7107.174755,500,772.816179
7147.031359,500,784.330873
6979.021955,500,795.235972
7133.472164,500,806.825149
6991.220518,500,818.014122
7107.866641,500,829.536571
7029.834311,500,840.840097
7061.884526,500,851.606408
6807.468351,500,863.046283
7137.147908,500,874.173602
6839.721039,500,885.236894
6682.367783,500,896.261464
6772.976134,500,907.022141
6810.880114,500,918.155986
7103.526802,500,929.145595
7106.894565,500,939.842879
6966.888329,500,950.766838
7093.037538,500,961.888151
7176.360092,500,972.758115
7253.964504,500,983.721527
7234.196195,500,994.623626
7287.950844,500,1005.800532
7227.952951,500,1016.390903
7620.41366,500,1027.359217
7302.026614,500,1038.375968
7513.98235,500,1049.415055
7283.967815,500,1060.336454
7294.620329,500,1071.382035
7649.09929,500,1082.779458
7674.099509,500,1094.284187
7440.591199,500,1105.549821
7780.807692,500,1117.113171
7567.799091,500,1128.954254
7652.811359,500,1140.376958
7370.288288,500,1151.342286
7509.862695,500,1162.240802
7496.34957,500,1173.27374
7553.619364,500,1184.393099
7710.488139,500,1195.707298
7709.359902,500,1206.433991
7458.54587,500,1217.418306
7418.717917,500,1228.165737
7419.09581,500,1239.123839
7468.167882,500,1249.753692
7486.834205,500,1260.52122
7633.965953,500,1271.347647
7471.128222,500,1281.963867
7314.803712,500,1292.891828
7666.527614,500,1303.566356
7368.095759,500,1314.482749
7525.812931,500,1325.691279
7387.473558,500,1336.39117
7527.88878,500,1347.312802
7501.833494,500,1357.918511
7506.667047,500,1368.955917
7447.818567,500,1380.047354
7534.933729,500,1390.991884
7474.98557,500,1401.763015
