#{"t_start": 1586199337.1761568, "env_id": "my_panda_free_space_traj"}
r,l,t
225.166435,500,15.109397
183.805253,500,26.614335
298.201469,500,39.137701
252.49752,500,50.014743
489.29532,500,60.598798
1567.535563,500,71.258114
2391.307532,500,82.031607
1861.134217,500,92.924086
2561.494861,500,104.095135
2443.995088,500,114.937598
1662.438534,500,126.20786
2500.21197,500,137.30721
2618.185055,500,148.194945
2941.236645,500,159.685577
2923.074825,500,170.627979
1985.336547,500,182.182998
3187.170062,500,194.058115
3034.808506,500,205.507285
2568.847993,500,217.088693
3180.335207,500,228.687089
2993.098975,500,240.331864
3714.122631,500,252.082488
4386.274616,500,263.777735
4498.013388,500,275.848429
4872.395148,500,287.559532
4585.396586,500,299.14436
5104.352433,500,310.391444
5273.398238,500,321.906501
5083.808673,500,332.964435
6120.861613,500,344.640754
5868.04997,500,356.020254
5571.194605,500,367.463337
6262.703708,500,378.657421
5289.295581,500,389.743649
6807.471185,500,401.210752
6501.202189,500,412.511708
5572.900847,500,423.570338
6504.544209,500,435.046391
6762.826642,500,446.524207
6670.98029,500,458.225669
6536.431762,500,469.92907
6843.88938,500,481.451091
5801.448534,500,492.863834
6741.558524,500,504.080729
5812.54091,500,515.733201
6931.064416,500,527.086106
5903.31372,500,538.178118
5750.989485,500,549.7342
6909.702135,500,561.17582
6999.00234,500,572.59488
6813.317062,500,584.855528
7032.427131,500,596.810124
6953.189957,500,608.780341
6725.327372,500,620.964418
7005.286118,500,632.695727
6837.574499,500,644.745785
6892.290439,500,656.268777
6973.129327,500,668.003416
7015.575179,500,679.523572
7107.402398,500,691.500201
6997.21927,500,703.369034
6922.175419,500,715.012607
7104.487627,500,726.574039
7126.553042,500,738.33388
6934.557304,500,749.671135
6997.131338,500,761.355446
7159.094859,500,772.767251
7067.268076,500,784.281088
6811.537411,500,795.391232
6927.185168,500,806.728311
7056.261834,500,818.169105
7042.805574,500,829.441665
7187.32342,500,840.77507
6852.069256,500,851.758932
6846.898873,500,862.98452
6975.976997,500,874.125027
7146.585152,500,885.392555
7166.933842,500,896.195952
6974.532016,500,907.180361
6744.988796,500,918.083731
7211.877626,500,929.098961
7036.204421,500,940.006027
7246.90119,500,950.699416
7177.997651,500,961.799387
7021.280741,500,972.906697
7091.862949,500,983.639547
7213.383592,500,994.787483
7019.411757,500,1005.748313
7203.81956,500,1016.344046
7615.64399,500,1027.524213
7303.958046,500,1038.300338
7223.190848,500,1049.573243
7278.979029,500,1060.498381
7537.272914,500,1071.325375
7722.554498,500,1082.950086
7758.274592,500,1094.238785
7620.401792,500,1105.51682
7630.509606,500,1117.267223
7757.815445,500,1128.878886
7667.450198,500,1140.538249
7332.549786,500,1151.283071
7780.882286,500,1162.202183
7492.117181,500,1173.438494
7330.637889,500,1184.269078
7327.880567,500,1195.860521
7402.432359,500,1206.585656
7431.265091,500,1217.350255
7436.474029,500,1228.325386
7443.122197,500,1239.03559
7474.808983,500,1249.685044
7375.86117,500,1260.671511
7521.955314,500,1271.274979
7412.065998,500,1282.115225
7500.103105,500,1292.822472
7439.217467,500,1303.480801
7524.739237,500,1314.645644
7943.362452,500,1325.628268
7515.711946,500,1336.554404
7451.249733,500,1347.244417
7538.118813,500,1357.836038
7422.33107,500,1369.118093
7555.916988,500,1379.980252
7892.798478,500,1390.931275
7572.42956,500,1401.910777
