#{"t_start": 1586199338.9895692, "env_id": "my_panda_free_space_traj"}
r,l,t
170.806868,500,15.000572
236.61383,500,26.728704
209.002411,500,39.275054
229.005178,500,49.892505
540.949869,500,60.506793
1588.619342,500,71.148588
2368.936723,500,81.928951
2195.120987,500,93.025671
2621.504826,500,103.952786
2913.912037,500,114.801172
1996.512531,500,126.085892
2551.204313,500,137.145514
2429.524609,500,148.258099
2292.064233,500,159.544102
2737.377312,500,170.499653
3219.493924,500,182.252255
2758.757638,500,193.896941
3066.528289,500,205.375004
2453.504913,500,216.934102
3380.009439,500,228.53692
3233.930908,500,240.43434
3021.134449,500,251.948174
4224.15374,500,263.663848
4464.866931,500,275.74727
4115.54522,500,287.464736
5506.119314,500,299.026899
5085.041115,500,310.264182
4765.612759,500,321.760904
6083.936051,500,333.08115
6120.365255,500,344.485209
5682.641916,500,355.886754
5350.37584,500,367.312857
6189.157673,500,378.52405
6421.287072,500,389.828142
5429.940502,500,401.064087
5569.301461,500,412.357131
6540.295689,500,423.614901
5675.337424,500,434.883272
5617.888883,500,446.408537
6801.194448,500,458.081548
6788.309753,500,469.801546
6820.133172,500,481.523066
5766.970521,500,492.71991
5735.458131,500,503.971434
6826.984486,500,515.609339
6797.534872,500,526.916868
5835.309551,500,538.238774
6789.953134,500,549.564301
6786.016927,500,561.010947
6968.198275,500,572.646942
6876.861866,500,584.678927
7023.85533,500,596.642919
6933.929995,500,608.603931
6734.5527,500,620.814557
6726.140992,500,632.824274
6317.698731,500,644.608807
7067.748514,500,656.141748
6961.313593,500,667.88354
7079.626725,500,679.404643
7017.972072,500,691.610044
7056.50714,500,703.224562
6917.753606,500,714.880952
6930.424009,500,726.630658
7050.048972,500,738.170526
6924.326424,500,749.553604
7222.887826,500,761.197912
7194.738927,500,772.60244
6886.479552,500,784.340561
6948.578506,500,795.228923
6954.760813,500,806.629183
7201.447685,500,818.046231
7066.997888,500,829.33939
7164.997984,500,840.641493
6898.47441,500,851.606212
7175.952207,500,862.837203
7151.354807,500,874.200975
6830.979122,500,885.232838
6579.371501,500,896.05109
7078.787284,500,907.026299
6902.007611,500,917.948441
6880.244467,500,929.153343
7146.809686,500,939.838194
7262.889999,500,950.558279
7325.413127,500,961.913203
7363.357145,500,972.787101
7066.406719,500,983.514684
7059.695363,500,994.631969
7521.339929,500,1005.584409
7279.494585,500,1016.395192
7093.19796,500,1027.348285
7309.009702,500,1038.16075
7347.588784,500,1049.421907
7272.639541,500,1060.32702
7416.21099,500,1071.392535
7381.837416,500,1082.770615
7458.265065,500,1094.073776
7705.395293,500,1105.55923
7725.247883,500,1117.124197
7694.692294,500,1128.745501
7766.489188,500,1140.386516
7357.371535,500,1151.139636
7332.020652,500,1162.253658
7573.212679,500,1173.273289
7260.515932,500,1184.194103
7666.04188,500,1195.715943
7364.206569,500,1206.424208
7491.071442,500,1217.427481
7493.021797,500,1228.16726
7420.161033,500,1238.931598
7524.575888,500,1249.795821
7565.661477,500,1260.531047
7543.744133,500,1271.143825
7504.943031,500,1281.980935
7351.843565,500,1292.687077
7663.373246,500,1303.610709
7430.716831,500,1314.478504
7535.51054,500,1325.479107
7487.871981,500,1336.393589
7468.927681,500,1347.108093
7430.956587,500,1357.725837
7834.766258,500,1368.968603
7005.050585,500,1379.845603
7477.143941,500,1391.018702
7594.745358,500,1401.769844
