#{"env_id": "my_panda_free_space_traj", "t_start": 1585160109.5243511}
r,l,t
116.240078,500,17.079444
269.872931,500,27.056613
290.252656,500,37.0831
309.222694,500,47.368196
240.833393,500,57.430176
367.584674,500,67.361673
310.830918,500,77.343973
534.451694,500,87.402756
841.863877,500,97.08282
1458.20241,500,106.763589
1558.08988,500,116.518789
1683.3427,500,125.992432
2001.422707,500,135.458276
1747.205584,500,145.136843
1562.483003,500,154.574647
1723.155393,500,163.997959
1998.677882,500,173.389091
1794.126664,500,183.092803
1743.311932,500,192.538699
1827.084807,500,202.084901
2288.558244,500,211.999651
2237.760906,500,221.858229
1943.73208,500,231.842585
3197.246924,500,241.935886
3285.437567,500,252.481668
3907.592007,500,262.94798
3717.751614,500,273.607649
4325.487329,500,284.597498
4202.7118,500,295.411538
4731.443026,500,306.196504
4770.790418,500,317.149747
4646.580625,500,327.940301
5967.0138,500,338.760061
4903.912998,500,349.789745
5416.774219,500,360.480987
6517.778829,500,371.11334
5785.425415,500,381.774579
5767.486664,500,393.011169
6861.099081,500,404.020243
7030.885397,500,414.90984
7590.892116,500,425.994501
7289.790504,500,436.90196
8877.752186,500,447.835485
9129.709835,500,459.055111
11554.069106,500,470.058484
16958.224391,500,480.944688
16900.661255,500,491.702674
18475.639255,500,502.530614
21584.363829,500,513.116006
24904.947026,500,523.566773
26526.840706,500,534.168056
27607.415603,500,544.494937
22896.025594,500,554.858386
30356.508378,500,565.143019
30691.646348,500,575.648719
31231.792048,500,585.891901
28971.587205,500,596.19674
27104.05021,500,606.882364
33165.969266,500,617.186143
30907.586956,500,627.465601
34515.893862,500,638.173909
32616.290733,500,648.582509
36263.953497,500,658.89177
38802.355939,500,669.482906
33593.580459,500,680.081257
37953.876436,500,690.66474
39396.81596,500,700.933681
36189.165731,500,711.488966
41896.312507,500,721.953852
41304.690091,500,732.273669
38693.770423,500,743.004882
38496.297211,500,753.696317
43983.392079,500,764.059294
43555.295216,500,774.624875
44895.54391,500,784.839457
46284.136739,500,795.071653
43227.536489,500,805.320637
41706.146149,500,815.743687
41425.79549,500,825.961361
47365.381062,500,836.217527
50978.812021,500,846.755381
48318.142234,500,857.041429
46295.541909,500,867.246282
45879.142335,500,877.498317
48594.501481,500,888.000607
39065.809979,500,898.268504
44779.972819,500,908.513731
46286.352466,500,919.014526
44382.201865,500,929.322592
43683.992624,500,939.593887
44757.105946,500,950.095708
47729.410709,500,960.385725
50950.890744,500,970.585219
52333.108993,500,981.065792
51930.939521,500,991.324843
52664.846549,500,1001.594332
52336.920656,500,1011.890693
47794.146596,500,1022.257896
51335.547899,500,1032.444403
53406.952182,500,1042.653313
52619.721461,500,1053.065038
54571.965552,500,1063.232392
55857.929491,500,1073.446848
54929.152673,500,1083.884604
50783.840669,500,1094.099281
51425.853352,500,1104.317296
50940.268911,500,1114.520662
21078.890655,500,1124.99408
45463.89638,500,1135.250206
53792.19085,500,1145.416683
53685.044447,500,1155.861567
53000.97918,500,1166.079976
53782.28484,500,1176.211937
54306.282658,500,1186.36185
57136.52136,500,1196.713159
55190.355582,500,1206.836239
56356.132403,500,1217.010526
56631.793486,500,1227.397968
59305.010981,500,1237.539378
58137.924532,500,1247.706563
58493.132204,500,1258.157657
55903.287478,500,1268.453846
54805.705004,500,1278.668665
54805.205096,500,1289.192032
