#{"env_id": "my_panda_free_space_traj", "t_start": 1586354773.876913}
r,l,t
232.526286,500,15.055127
455.31061,500,25.540451
588.747377,500,35.899206
896.615069,500,45.950764
863.404134,500,55.981705
1307.987302,500,65.743626
1387.845486,500,75.772337
1667.720113,500,85.747296
1283.11501,500,95.539873
1787.240518,500,105.529533
1407.175095,500,115.627851
1831.455479,500,125.336477
2052.359838,500,135.22829
2262.939611,500,144.859952
2825.411342,500,154.654804
3325.874546,500,164.589878
4132.296092,500,174.345322
5575.90342,500,184.044142
5345.801881,500,193.808444
5599.113212,500,203.459754
6136.270031,500,213.452284
6281.797098,500,223.274106
6518.814893,500,233.168303
6492.862332,500,242.932311
6588.662725,500,252.53725
6340.258485,500,262.568539
6756.151897,500,272.33772
6160.313114,500,281.941217
6666.123726,500,291.767521
6645.881589,500,301.267139
6727.555837,500,310.905678
6678.354813,500,320.720309
6519.217882,500,330.301891
6759.747569,500,340.112448
6947.359611,500,349.651035
7005.281583,500,359.144361
7333.916978,500,369.111325
7366.800489,500,378.654855
7435.422047,500,388.553688
7571.659528,500,398.091848
7456.172958,500,407.693382
7470.314371,500,417.476288
7384.368817,500,427.198098
7636.82956,500,436.732869
7608.474985,500,446.75446
7567.349234,500,456.488718
7633.841438,500,466.349822
7522.331589,500,475.886719
7548.327938,500,485.787822
7651.483075,500,495.813763
7211.523297,500,505.702161
7455.184275,500,515.730077
7476.535897,500,525.582905
7543.356803,500,534.977602
7615.625797,500,544.518256
7604.605361,500,554.023711
7707.032443,500,563.843819
7782.32954,500,573.868929
7467.194283,500,583.500198
7708.447956,500,593.32872
7601.175444,500,602.847419
7660.668012,500,612.381494
7748.149505,500,622.294148
7642.388943,500,631.843763
7589.617924,500,641.32667
7637.261377,500,651.313995
7718.00232,500,661.03688
7647.126688,500,670.793192
7526.24315,500,680.504171
7507.992085,500,690.184329
7501.686698,500,700.026614
7611.435578,500,709.582837
7553.009353,500,719.37247
7536.045673,500,729.108439
7577.313898,500,738.731674
7511.030091,500,748.662898
7486.670623,500,758.186928
7756.681524,500,767.727212
7478.440318,500,777.536007
7811.29016,500,787.153632
7398.663958,500,797.047282
7617.097335,500,806.606912
7523.134922,500,816.115053
7333.407914,500,825.947968
7391.802547,500,835.526628
7024.906886,500,845.271541
7280.18671,500,854.94241
7241.653498,500,864.709703
7492.30318,500,874.57596
7532.757647,500,884.163852
7225.30448,500,893.70267
7296.932792,500,903.562904
7120.385471,500,913.160735
6971.919873,500,923.143785
6678.414982,500,933.061244
7264.71318,500,942.718252
7385.099366,500,952.765049
7389.004077,500,962.387158
7674.420524,500,972.130016
