#{"env_id": "my_panda_free_space_traj", "t_start": 1586354773.0364919}
r,l,t
135.744944,500,14.893162
428.024382,500,25.63315
650.732402,500,35.78526
1165.896945,500,46.050938
1100.059081,500,55.86579
1248.841564,500,65.622745
1403.631339,500,75.871872
1485.855696,500,85.641758
1414.16608,500,95.437748
1458.672659,500,105.608919
1835.495925,500,115.506293
1877.821131,500,125.438328
2114.83814,500,135.090724
2037.101063,500,144.769064
2827.564289,500,154.754745
3338.682713,500,164.483123
4482.055184,500,174.229864
5165.159611,500,184.147141
5178.366889,500,193.677413
5741.782013,500,203.554356
6097.958026,500,213.279857
6327.78204,500,223.154233
6359.636156,500,233.252633
6481.33245,500,242.804527
6423.078709,500,252.632744
6682.689526,500,262.436677
6693.127611,500,272.214864
6467.049018,500,282.042514
6523.4946,500,291.651461
6897.186539,500,301.165992
6888.283441,500,311.009541
6883.274179,500,320.598232
6716.004419,500,330.403267
7006.207347,500,339.99164
7021.697862,500,349.554782
7241.57968,500,359.237306
7262.739748,500,369.000184
7416.07158,500,378.761772
7382.01316,500,388.434733
7565.390169,500,397.982798
7514.668421,500,407.796465
7530.907673,500,417.373989
7570.264559,500,427.091851
7658.776751,500,436.834256
7570.931357,500,446.587875
7561.918593,500,456.578449
7649.639122,500,466.214579
7613.265397,500,475.769831
7584.412233,500,485.892843
7673.220325,500,495.652798
7518.36604,500,505.583443
7068.338216,500,515.816596
7571.376133,500,525.436007
7585.783248,500,535.066451
7697.808893,500,544.387379
7648.886229,500,553.91713
7625.48051,500,563.947093
7698.97658,500,573.755475
7693.536699,500,583.609093
7704.692367,500,593.192824
7606.409432,500,602.741812
7674.469865,500,612.463728
7684.306507,500,622.169682
7741.692198,500,631.723919
7587.256107,500,641.431141
7754.433509,500,651.148439
7658.689409,500,661.141029
7623.000097,500,670.681491
7544.055504,500,680.419538
7605.451795,500,690.289798
7425.734486,500,699.894394
7698.726586,500,709.681529
7591.744608,500,719.236265
7508.505968,500,728.979647
7634.387073,500,738.821651
7577.576524,500,748.535522
7674.128442,500,758.280298
7568.866857,500,767.831773
7536.160253,500,777.418559
7781.567271,500,787.240805
7478.804721,500,796.899462
7672.182243,500,806.500238
7617.312578,500,816.226445
7345.140452,500,825.856278
7110.553087,500,835.623225
6918.288921,500,845.173571
6869.752057,500,854.853006
7117.234149,500,864.814134
7230.741089,500,874.410605
6947.181055,500,883.988591
7403.783967,500,893.782901
7404.690695,500,903.446379
7264.822357,500,913.258263
7141.36483,500,923.006793
7171.564681,500,932.956367
7208.342007,500,942.826721
7473.105175,500,952.658291
7604.454409,500,962.292468
7532.006422,500,972.212125
