#{"env_id": "my_panda_free_space_traj", "t_start": 1586354775.618609}
r,l,t
182.235274,500,15.082687
279.321156,500,25.754242
747.076772,500,35.856899
1414.902935,500,45.932472
760.110663,500,55.966229
1251.368623,500,65.73761
1300.893608,500,75.708152
1536.976517,500,85.681977
1397.141325,500,95.497941
1626.449692,500,105.728581
1594.011085,500,115.586287
1810.69964,500,125.339221
2531.897399,500,135.190787
2596.03522,500,144.810046
2427.320211,500,154.799228
3557.921835,500,164.518675
4626.258476,500,174.290561
5272.198009,500,184.197645
5217.21328,500,193.7337
5716.511386,500,203.430611
5933.05722,500,213.452243
6175.042148,500,223.254626
6381.012617,500,233.305834
6532.857808,500,242.869797
6693.127882,500,252.514353
6526.11542,500,262.552623
6809.574384,500,272.320252
6625.293748,500,282.114302
6498.876573,500,291.709059
6838.272849,500,301.233954
6708.300336,500,311.032739
6969.437337,500,320.648064
6646.21973,500,330.249118
7053.357531,500,340.051394
7203.358748,500,349.586977
6889.147248,500,359.366241
7267.996458,500,369.053578
7520.17163,500,378.584091
7432.836533,500,388.493829
7533.692225,500,398.049469
7565.78887,500,407.618544
7436.765572,500,417.405701
7568.7982,500,427.131819
7607.061021,500,436.920036
7559.124805,500,446.747852
7518.426502,500,456.471655
7617.401907,500,466.298298
7587.817377,500,475.862895
7647.131612,500,485.9729
7408.248076,500,495.782276
7452.946665,500,505.662895
7322.765518,500,515.895005
7375.75415,500,525.516243
7678.661596,500,534.957372
7758.574407,500,544.481616
7529.955358,500,554.007277
7605.853138,500,563.980322
7690.163148,500,573.783988
7652.221181,500,583.488783
7681.75199,500,593.281709
7610.104593,500,602.749759
7674.399746,500,612.524531
7758.399246,500,622.23496
7709.363241,500,631.789435
7549.610322,500,641.486225
7757.812843,500,651.314332
7749.694633,500,660.984625
7523.619852,500,670.714622
7466.085748,500,680.431569
7529.296732,500,690.340838
7488.223707,500,699.973969
7310.178302,500,709.536674
7590.950163,500,719.348976
7414.394187,500,729.04875
7555.845608,500,738.923403
7545.988452,500,748.595667
7611.830747,500,758.108724
7704.447826,500,767.878299
7471.997222,500,777.43404
7744.653362,500,787.114435
7481.756911,500,797.010818
7529.273216,500,806.561671
7561.354263,500,816.299451
7358.362384,500,825.866606
7166.135016,500,835.475917
7063.034267,500,845.203007
6652.732295,500,854.850247
7148.43162,500,864.632384
7322.534083,500,874.494433
7357.613577,500,884.138798
7491.153575,500,893.922059
7202.926336,500,903.500887
7388.814933,500,913.104327
6847.96214,500,923.077378
7206.611918,500,932.991203
7144.232439,500,942.921593
7574.752999,500,952.704025
7503.116823,500,962.313076
7710.891319,500,972.299429
