#{"env_id": "my_panda_free_space_traj", "t_start": 1586354774.7320774}
r,l,t
203.294907,500,15.195322
414.106123,500,25.652452
769.875614,500,35.789548
1100.795531,500,46.0689
1563.774,500,55.871928
1013.069472,500,65.86269
1242.727776,500,75.857572
1384.812536,500,85.633028
1542.911454,500,95.637601
1606.515653,500,105.642837
1522.288751,500,115.52092
1764.851496,500,125.481732
2388.019794,500,135.122273
2669.54116,500,144.951861
2974.876559,500,154.742467
3508.627154,500,164.475761
4196.363779,500,174.434502
5375.089548,500,184.129255
5489.158336,500,193.689279
5934.242232,500,203.5776
6369.983408,500,213.368637
6158.895915,500,223.392754
6543.785215,500,233.24435
6374.458266,500,242.820009
6704.575851,500,252.656382
6543.076903,500,262.468742
6733.580451,500,272.249369
6410.710597,500,282.040613
6521.51181,500,291.655098
6725.560245,500,301.376939
6611.99407,500,310.981222
6807.472831,500,320.606175
6950.050315,500,330.396413
7117.984619,500,339.992745
7065.39049,500,349.737752
7005.5932,500,359.269276
7269.831691,500,368.991664
7396.370614,500,378.738488
7471.151058,500,388.439807
7660.106131,500,398.195619
7558.444336,500,407.777792
7574.387853,500,417.352774
7512.284028,500,427.285049
7584.99311,500,436.848819
7608.224822,500,446.659176
7660.149397,500,456.617879
7530.772202,500,466.232174
7636.298806,500,475.999714
7615.246762,500,485.90007
7622.341243,500,495.703913
7470.674108,500,505.805256
7500.645206,500,515.823571
7429.994521,500,525.472501
7721.494682,500,535.095146
7690.856468,500,544.403718
7555.355602,500,554.134919
7641.665839,500,563.919696
7754.445273,500,573.743205
7678.363289,500,583.633851
7695.98121,500,593.21219
7646.569655,500,602.716044
7529.205514,500,612.466681
7794.181462,500,622.173562
7694.812392,500,631.940706
7476.683929,500,641.40887
7800.84515,500,651.225783
7746.265665,500,661.133694
7677.706931,500,670.66634
7467.388909,500,680.590385
7559.729339,500,690.278774
7575.742506,500,699.906481
7555.670841,500,709.680894
7401.676781,500,719.265427
7490.337187,500,728.990014
7589.873178,500,738.85372
7585.969006,500,748.53831
7712.437733,500,758.272945
7675.870412,500,767.81202
7378.67018,500,777.401868
7734.9948,500,787.26105
7437.301968,500,796.931709
7595.072068,500,806.721397
7440.183389,500,816.221693
7325.86702,500,825.81669
7173.917785,500,835.628495
6889.166782,500,845.134632
6598.068009,500,855.024801
6986.021162,500,864.794975
7377.94138,500,874.448935
7245.990889,500,884.286693
7440.754216,500,893.818436
7591.125229,500,903.432891
7413.531199,500,913.253702
7305.155077,500,923.020252
6582.27028,500,933.152493
7294.529724,500,942.817776
7483.210142,500,952.638756
7603.347572,500,962.476525
7632.873877,500,972.23319
