#{"t_start": 1586137530.6339478, "env_id": "my_panda_free_space_traj"}
r,l,t
174.375767,500,17.002156
193.978316,500,27.383046
164.80443,500,37.711309
258.717696,500,48.089215
368.602949,500,58.642458
278.307228,500,68.743993
237.848314,500,78.787682
249.889699,500,89.456343
303.521802,500,99.927842
333.776634,500,110.378266
841.089695,500,121.034155
887.763509,500,131.265498
973.235879,500,141.304092
894.319702,500,151.098166
1196.439833,500,161.110047
1722.417373,500,170.896369
1665.216285,500,180.715788
2101.862108,500,190.916165
2347.410352,500,201.044882
2517.919369,500,211.336782
2049.354947,500,221.887968
3219.117879,500,232.995932
4414.553668,500,243.413736
4568.575174,500,253.798561
4207.983051,500,264.067128
6487.277982,500,274.38301
5279.877143,500,284.967209
6345.929414,500,295.550813
8020.862351,500,305.911294
9112.439358,500,316.537892
7552.08664,500,327.04605
9574.467264,500,337.047714
7661.130321,500,347.069667
10821.53474,500,357.346672
11188.650543,500,367.766083
10955.726034,500,378.01426
13024.321735,500,388.188484
10593.216289,500,398.586911
12972.638988,500,408.784005
9955.620908,500,419.008606
11679.685288,500,429.489636
11703.876305,500,439.887987
13742.373506,500,450.147586
15014.034429,500,460.587141
14558.069744,500,470.922695
16173.266494,500,481.2621
15333.732023,500,491.753678
17602.646051,500,501.952082
14674.473555,500,512.082594
16121.810424,500,522.380299
18049.141739,500,532.623021
16820.205647,500,542.784808
18586.415389,500,552.749749
16609.568686,500,562.888646
16823.017237,500,572.87386
20277.720123,500,582.814185
20009.105009,500,592.88866
20656.695071,500,603.135197
19321.082781,500,612.978787
21465.385052,500,623.116981
24335.09966,500,633.500896
17474.736997,500,643.727608
22577.999832,500,653.70734
23356.584702,500,663.891371
26056.987243,500,674.180074
21074.722817,500,684.196185
26597.935132,500,694.206492
23279.431264,500,704.309902
24537.574722,500,714.345412
24464.731058,500,724.284529
24691.596488,500,734.407554
27967.828899,500,744.358656
27644.193792,500,754.432123
26759.998605,500,764.519047
29502.43817,500,774.554353
28025.37046,500,784.510265
29131.600261,500,794.490795
29472.37521,500,804.649904
31845.492608,500,814.580566
32587.011553,500,824.574233
31750.925806,500,834.533127
29051.066225,500,844.788881
31300.396816,500,854.803506
31519.638381,500,865.073529
32824.068173,500,874.908816
28782.912211,500,884.923708
32600.561097,500,894.812488
31804.888368,500,905.049064
31731.015715,500,915.007544
33291.708882,500,925.09648
32139.674636,500,935.372533
33617.736232,500,945.472769
32244.475461,500,955.491395
35032.413415,500,965.518111
33920.913624,500,975.89173
35693.712706,500,986.03826
35295.019161,500,996.013055
33400.69353,500,1006.2408
36184.016753,500,1016.166746
33831.043682,500,1026.177315
34605.458161,500,1036.431919
37540.819895,500,1046.709611
37387.991642,500,1056.635509
34704.936253,500,1066.902019
37833.030327,500,1076.983679
36290.35864,500,1087.174268
30731.857125,500,1097.21121
38115.367618,500,1107.318287
37424.65692,500,1117.378329
38737.821882,500,1127.572224
39237.50497,500,1137.648952
38646.483978,500,1147.798037
36027.769727,500,1157.971944
40520.363746,500,1168.270718
39594.976244,500,1178.176415
43526.287208,500,1188.138676
42507.439017,500,1198.161503
42434.99399,500,1208.265904
41807.541784,500,1218.247623
41422.419516,500,1228.200576
41735.869433,500,1238.438702
43065.41117,500,1248.566241
41583.735975,500,1258.420654
44040.229701,500,1268.332644
45002.530665,500,1278.105861
42340.412748,500,1287.880675
