#{"t_start": 1586137528.939149, "env_id": "my_panda_free_space_traj"}
r,l,t
383.346586,500,17.002877
152.599741,500,27.39488
173.761146,500,37.718289
224.979888,500,48.087859
211.046083,500,58.615335
280.04866,500,68.749393
257.23634,500,78.79788
292.559588,500,89.469109
187.512281,500,99.801365
748.67698,500,110.246963
532.562114,500,120.70403
986.769541,500,131.174141
904.691386,500,141.233418
1082.387745,500,150.931606
1129.563223,500,160.980968
1394.303209,500,170.874327
1494.146057,500,180.720668
2069.962633,500,190.947087
1954.92808,500,201.113221
2413.195378,500,211.363645
3686.359608,500,221.787153
3283.366723,500,232.893315
3492.020026,500,243.437247
3564.20723,500,253.633886
3866.832619,500,264.116268
5570.43647,500,274.390301
8129.945637,500,284.993898
7313.198175,500,295.399024
8006.918879,500,305.918339
7310.333362,500,316.539715
8811.65011,500,326.907053
8251.44132,500,337.120142
8417.881347,500,347.158725
10484.424468,500,357.422734
7808.448012,500,367.838315
10298.917743,500,378.08898
10859.992775,500,388.261586
10215.802215,500,398.671178
12007.964996,500,408.861555
12502.247361,500,419.05876
14278.093689,500,429.375623
11085.703418,500,439.974038
14417.998111,500,450.214642
14438.024902,500,460.432415
12920.055837,500,470.927999
14198.720612,500,481.349952
12606.035945,500,491.847036
16577.347936,500,502.013308
15832.907321,500,512.150093
16607.153417,500,522.42425
15773.868382,500,532.704787
17839.280502,500,542.859193
16878.538176,500,552.820047
17411.013917,500,562.744415
18246.192304,500,572.953399
17617.230166,500,582.878228
19337.891576,500,592.958942
22782.34677,500,603.009338
23729.37232,500,613.04696
18900.952757,500,623.159185
22509.038068,500,633.329327
21090.672674,500,643.799754
23021.557176,500,653.804718
20073.214878,500,663.9158
24179.971744,500,674.22124
25011.326915,500,684.208208
24323.680003,500,694.263906
27260.644796,500,704.343492
27282.151472,500,714.393202
26393.221184,500,724.321549
29381.432956,500,734.258112
29223.342226,500,744.435935
27204.785995,500,754.501928
26133.060164,500,764.355142
29007.07498,500,774.565826
32427.700911,500,784.586613
26357.033643,500,794.515674
27391.132705,500,804.714437
29974.087734,500,814.638531
31104.803686,500,824.614635
30030.464113,500,834.609313
30534.320792,500,844.843962
31650.033356,500,854.880745
30187.541952,500,864.919179
30690.554038,500,874.942223
31651.238306,500,884.987112
34847.831457,500,894.876085
31140.594585,500,904.876036
31504.093832,500,915.072094
35425.389781,500,925.141126
31703.676429,500,935.240875
36114.289177,500,945.556492
31237.419099,500,955.579942
35155.430173,500,965.591086
34475.710963,500,975.777505
38271.920865,500,986.079953
33944.069108,500,996.052079
37601.825331,500,1006.30587
35830.837466,500,1016.231973
37065.949607,500,1026.213062
36843.789035,500,1036.283445
31211.062406,500,1046.79689
33677.740911,500,1056.707231
38859.132179,500,1066.738207
35731.962067,500,1076.978566
36586.496905,500,1087.210733
38028.520458,500,1097.282522
38273.471283,500,1107.397255
36695.42539,500,1117.450454
37883.320028,500,1127.605554
40327.563103,500,1137.713728
40333.362862,500,1147.825499
42429.568901,500,1158.038526
37930.241137,500,1168.108612
44054.525659,500,1178.230077
39129.864089,500,1188.187754
40329.660432,500,1198.233178
40726.00384,500,1208.15201
40825.517302,500,1218.323492
41802.148669,500,1228.244053
41469.331613,500,1238.274597
31606.570588,500,1248.642687
42827.432353,500,1258.498399
42309.284705,500,1268.408776
44640.132174,500,1278.185631
44222.914981,500,1287.973976
48463.436235,500,1297.565952
47080.270216,500,1307.832906
