#{"t_start": 1586137531.509551, "env_id": "my_panda_free_space_traj"}
r,l,t
335.649859,500,16.863114
224.947968,500,27.240381
191.537904,500,37.775677
151.86395,500,48.142112
148.321187,500,58.506659
226.65357,500,68.803701
154.389144,500,78.844125
370.078861,500,89.3118
351.889972,500,99.811337
515.678052,500,110.529641
522.399947,500,120.902604
1011.501298,500,131.3452
805.755254,500,141.361204
1453.630866,500,150.93275
1302.920948,500,160.99214
1240.420788,500,170.938345
1510.364776,500,180.763512
2075.244603,500,190.747708
1612.522108,500,201.093073
2638.549671,500,211.400454
3278.152017,500,222.012195
2646.848391,500,232.860878
3922.551973,500,243.468173
4876.74261,500,253.629314
4913.314126,500,263.902828
5958.605931,500,274.449549
5788.637868,500,285.020895
6566.588286,500,295.392021
7921.668507,500,305.968154
8742.474062,500,316.6013
7595.177056,500,326.868623
8388.515517,500,336.873732
8597.779924,500,347.106111
8591.808087,500,357.369818
9732.842558,500,367.59808
8887.253478,500,378.051173
11472.727113,500,388.230358
11817.78654,500,398.413743
11423.547803,500,408.601551
13287.361381,500,419.03357
14083.859352,500,429.305589
11622.062654,500,439.92698
12237.796659,500,450.185158
15353.686075,500,460.417752
14048.038615,500,470.751972
15234.000586,500,481.291761
16006.393103,500,491.774719
14786.235685,500,501.776504
13858.494969,500,512.131464
16725.046831,500,522.437906
16674.07874,500,532.650498
16569.225216,500,542.61671
16743.532458,500,552.791628
15516.387391,500,562.717228
16665.06516,500,572.680501
17688.612711,500,582.846711
20620.037497,500,592.917536
15544.509618,500,602.963711
19764.013814,500,613.043546
20100.464229,500,623.172933
21654.986117,500,633.333624
21208.794007,500,643.545625
23124.764563,500,653.741946
23998.07143,500,663.931562
23431.173777,500,674.011577
23240.369237,500,684.237465
26684.533168,500,694.261703
23688.86513,500,704.158606
27858.356427,500,714.177122
26569.379897,500,724.323739
27474.006135,500,734.226798
26712.035595,500,744.416779
27047.507694,500,754.475168
28750.839977,500,764.346334
28209.649171,500,774.374982
28510.655599,500,784.564249
29929.714764,500,794.551072
31272.538044,500,804.475107
30195.348762,500,814.637954
29792.01008,500,824.611697
31895.140776,500,834.558725
30601.594679,500,844.622501
28634.653435,500,854.847142
31363.488312,500,864.890931
31383.393113,500,874.729798
32277.083512,500,884.973608
31675.335694,500,894.852654
31457.998221,500,904.870926
33964.51751,500,915.0505
33275.787863,500,925.138842
31861.257899,500,935.190906
33709.170111,500,945.286196
35149.331596,500,955.537887
34757.854628,500,965.544206
35832.590171,500,975.749892
34213.786354,500,986.080037
35023.280149,500,996.049398
36161.366898,500,1006.05961
35190.151884,500,1015.984881
36203.758294,500,1026.21064
33286.074993,500,1036.260138
36019.499814,500,1046.755075
37087.616511,500,1056.678791
37762.199103,500,1066.722331
37319.286928,500,1076.835792
39199.932287,500,1087.230493
37872.590423,500,1097.236259
39663.120103,500,1107.138329
40274.926019,500,1117.412802
35959.96758,500,1127.612872
40615.350235,500,1137.681678
39498.449812,500,1147.639388
39562.193238,500,1157.998788
39693.281835,500,1168.087473
40208.596353,500,1177.997884
40907.293684,500,1188.170113
41855.667347,500,1198.185087
42407.915915,500,1208.078989
40336.807349,500,1218.284375
41196.070143,500,1228.239034
41642.132303,500,1238.255845
44153.401308,500,1248.381686
44883.50202,500,1258.454554
45277.828008,500,1268.329081
43817.141838,500,1277.909641
45437.506375,500,1287.895918
45951.666697,500,1297.501132
44530.267148,500,1307.558906
48426.372596,500,1317.704799
48245.842849,500,1327.949923
47415.936564,500,1337.925386
51144.462685,500,1347.980527
50052.920292,500,1357.819829
49513.520161,500,1367.682558
53093.957134,500,1377.60014
52316.625396,500,1387.588513
51472.092141,500,1397.860288
52148.194456,500,1408.052018
50280.156402,500,1418.435818
49608.305933,500,1428.418947
53437.588515,500,1438.283583
56152.119111,500,1448.273426
55722.058351,500,1458.52047
52950.512882,500,1468.442337
55681.53888,500,1478.346262
57730.982779,500,1488.634215
56033.556986,500,1498.556251
56757.178802,500,1508.158005
57357.526233,500,1517.916877
58648.884031,500,1527.415807
58475.937284,500,1536.913073
58504.194116,500,1546.434788
59315.26832,500,1556.126
59091.72979,500,1565.654594
58397.694538,500,1575.211617
58357.631527,500,1584.914582
58915.343271,500,1594.360936
59108.102122,500,1603.835694
58440.682081,500,1613.284329
60669.601754,500,1622.938062
59683.060433,500,1632.13329
59278.714585,500,1641.847418
58785.912909,500,1651.338809
60173.81851,500,1660.900876
60420.998301,500,1670.484727
59711.314586,500,1680.156211
59872.569993,500,1689.654963
58706.694699,500,1699.109321
57941.806094,500,1708.694463
59473.849155,500,1718.182934
58354.819752,500,1727.681022
60054.311189,500,1737.215528
59901.159481,500,1746.862262
60198.594422,500,1756.293304
60288.789377,500,1765.980649
60293.444536,500,1775.728103
59669.90946,500,1785.116529
60108.130321,500,1794.51148
60492.097794,500,1804.084282
60967.849433,500,1813.490696
60313.022871,500,1822.928731
61845.53619,500,1832.582847
59895.774021,500,1842.317672
60026.548174,500,1851.670856
61519.619891,500,1861.086008
61434.967351,500,1870.613799
60293.536922,500,1880.324171
61540.644266,500,1889.724307
62173.786719,500,1899.169851
61586.674204,500,1909.034633
59574.830665,500,1918.518068
62340.919236,500,1928.075714
60669.338718,500,1936.838033
61157.132925,500,1945.661007
61189.687031,500,1954.573768
61254.967162,500,1963.525961
61050.39359,500,1972.279483
60675.876875,500,1981.043735
59783.56055,500,1990.102724
61832.801882,500,1998.921026
60815.562382,500,2007.637253
59613.697692,500,2016.716217
60566.571426,500,2025.748595
60737.971435,500,2034.471615
60918.64856,500,2042.97631
61656.785067,500,2051.742774
60392.158097,500,2060.376415
62063.553138,500,2069.099335
61320.654655,500,2078.040892
60706.566914,500,2086.97272
60349.397828,500,2095.453877
61302.741526,500,2104.172106
60017.015258,500,2113.269169
61466.80015,500,2121.939348
61847.670299,500,2130.470536
59588.963991,500,2139.343089
61145.400729,500,2147.865914
61537.770269,500,2156.371767
62093.3177,500,2164.948948
60976.455904,500,2173.983958
60116.01238,500,2182.530711
61124.152369,500,2191.312876
61709.635349,500,2199.803889
61461.227133,500,2208.346585
61314.852814,500,2216.884737
59668.952519,500,2225.665037
60643.946883,500,2234.204839
61407.028643,500,2242.725063
59323.408643,500,2251.567183
61276.225594,500,2260.250203
60427.836785,500,2268.984911
61469.047305,500,2277.525711
62384.790892,500,2286.21087
61479.16511,500,2294.947895
61464.218088,500,2303.680367
60111.138006,500,2312.759147
60654.489964,500,2321.756872
60811.989495,500,2330.647499
61052.533469,500,2339.787085
61637.755313,500,2348.815211
61229.068882,500,2357.593811
61528.7153,500,2366.386792
61310.205668,500,2375.361888
61742.048587,500,2384.117831
60058.670864,500,2392.890638
61497.946687,500,2401.927917
61159.256671,500,2410.711105
61572.36811,500,2419.444648
61884.850494,500,2428.248695
