#{"t_start": 1586211036.1647053, "env_id": "my_panda_free_space_traj"}
r,l,t
159.930834,500,15.25312
262.204141,500,26.491142
665.621414,500,36.896614
1332.601555,500,47.213475
1333.982458,500,57.015985
1550.498201,500,67.056007
1519.037948,500,77.057298
1905.387725,500,86.743087
2361.73765,500,96.715119
2507.94527,500,106.327538
2533.270695,500,116.308498
3030.732014,500,126.017455
3482.869318,500,135.699144
4052.680019,500,145.545774
4456.891975,500,155.212674
5121.977759,500,164.651969
5706.706091,500,174.439127
6185.137762,500,184.043889
6370.978737,500,193.903325
6403.609176,500,203.868876
6333.951017,500,213.600433
6347.751699,500,223.482131
6695.8939,500,233.182337
6675.736573,500,243.099204
6691.681839,500,252.691148
6691.221375,500,262.356209
7035.115394,500,272.133326
6879.646576,500,281.721362
6874.541764,500,291.439551
7044.228075,500,301.254896
6744.082406,500,310.933186
6931.184583,500,320.807148
7187.784651,500,330.756203
7228.328622,500,341.177885
7328.894371,500,350.976374
7283.281223,500,360.578591
7267.454255,500,370.232181
7368.519378,500,380.017368
7405.617076,500,389.598415
7292.686437,500,399.270907
7439.074657,500,408.767376
7442.088307,500,418.314669
7434.822642,500,428.036846
7393.707963,500,437.931076
7477.288807,500,448.158855
7459.956258,500,458.152061
7455.262045,500,469.250221
7485.352179,500,479.117063
7592.23383,500,488.853512
7654.022117,500,498.484172
7619.840839,500,508.595996
7575.605138,500,519.482524
7626.174455,500,529.375896
7538.457438,500,539.011444
7502.885764,500,548.669738
7550.749384,500,558.53444
7686.018769,500,568.193475
7547.204812,500,578.102799
7660.688892,500,587.550463
7631.688849,500,597.136891
7723.544011,500,607.022035
7702.452613,500,616.608723
7639.212391,500,626.230234
7708.605713,500,635.976339
7590.742381,500,645.453445
7447.49251,500,655.289131
7626.694488,500,664.761197
7622.915205,500,674.347959
7700.170774,500,684.206148
7698.42551,500,693.865137
7576.662258,500,703.808776
7643.13761,500,713.478774
7556.399432,500,723.090757
7458.436839,500,732.838002
7689.709193,500,742.374093
7742.52923,500,752.184736
7679.260681,500,762.036163
7789.404475,500,771.576612
7711.027543,500,781.441257
7756.2976,500,790.925359
7709.939837,500,800.565574
7765.011622,500,810.50073
7478.55419,500,820.13692
7704.007985,500,829.881134
7736.371847,500,839.830713
7654.921732,500,849.526745
7794.727814,500,859.350637
7659.016203,500,869.147686
7815.880485,500,878.890449
7684.803429,500,888.864655
7819.089533,500,898.377423
7762.781156,500,908.099223
7804.198484,500,917.797214
7762.970722,500,927.422089
7748.222249,500,937.465421
7829.73623,500,947.085902
7767.527718,500,956.635408
7700.163707,500,966.464198
7842.746636,500,976.165372
7801.405245,500,985.996222
7854.777647,500,995.630899
7780.251174,500,1005.106528
7688.848895,500,1014.960375
7665.706072,500,1024.542755
7769.987235,500,1034.41693
7833.994334,500,1043.96751
7849.543599,500,1053.481984
7849.924124,500,1063.249965
7837.382008,500,1072.914049
7659.132188,500,1082.644888
7545.706567,500,1092.463399
7745.870163,500,1101.970134
7814.85446,500,1111.776162
7792.164953,500,1121.28309
7823.121419,500,1130.764496
7778.778831,500,1140.718004
7679.331991,500,1150.240764
7625.145426,500,1159.98082
7651.863482,500,1169.628424
7805.721018,500,1179.223875
7802.347679,500,1189.127639
7699.985383,500,1198.864565
7678.909022,500,1208.491723
7735.435306,500,1218.43923
