#{"t_start": 1586211035.3268857, "env_id": "my_panda_free_space_traj"}
r,l,t
220.298325,500,15.107197
291.848151,500,26.11279
423.716133,500,36.980435
1274.202352,500,47.109551
1945.141037,500,57.119224
1355.488967,500,66.954916
1624.463069,500,76.940785
2051.762719,500,86.83829
2408.73902,500,96.591132
2223.334687,500,106.413753
2230.836748,500,116.189253
2893.19402,500,125.93059
3429.017143,500,135.80569
4153.814876,500,145.424607
5084.785347,500,155.312434
5442.698496,500,164.753424
5749.659583,500,174.33553
5853.127364,500,184.155228
6114.695878,500,193.788688
6410.242505,500,203.741045
6187.130785,500,213.711634
6704.959761,500,223.370603
6616.065311,500,233.277179
6878.391844,500,242.98534
6695.845026,500,252.612962
6822.998888,500,262.46682
6841.32524,500,272.023613
6870.971203,500,281.63233
7111.374307,500,291.547006
7007.914038,500,301.124496
6902.067078,500,310.979366
7095.971573,500,320.67667
7238.700605,500,330.644052
7195.68952,500,341.294749
7242.903197,500,350.844087
7345.41149,500,360.485288
7413.061254,500,370.335495
7374.618311,500,379.914234
7280.82708,500,389.704396
7273.118682,500,399.131265
7453.189608,500,408.672585
7396.324463,500,418.432681
7501.069531,500,427.932121
7555.095386,500,438.043732
7587.038476,500,447.940271
7459.213849,500,458.047174
7494.035642,500,469.352883
7625.772201,500,478.981149
7655.468406,500,488.764528
7537.220103,500,498.583866
7617.478089,500,508.482343
7556.23708,500,519.594966
7660.735602,500,529.266011
7599.290538,500,538.908229
7454.605858,500,548.763399
7615.719195,500,558.388625
7719.230718,500,568.293605
7622.323973,500,577.992721
7778.97739,500,587.426842
7708.066356,500,597.246124
7591.697895,500,606.901869
7601.717587,500,616.721662
7592.273572,500,626.342501
7727.164894,500,635.849032
7531.220803,500,645.543851
7511.426127,500,655.152437
7698.67555,500,664.67423
7652.148281,500,674.447496
7706.883777,500,684.062192
7681.081346,500,693.966352
7581.029719,500,703.66121
7729.7742,500,713.366274
7524.332123,500,723.175383
7600.427285,500,732.677217
7763.320156,500,742.244935
7701.20244,500,752.280715
7702.78813,500,761.934075
7708.182649,500,771.684562
7740.944972,500,781.298861
7806.4846,500,790.787541
7704.029147,500,800.645927
7678.891087,500,810.356287
7559.96421,500,820.020015
7714.410261,500,829.994243
7697.986879,500,839.704362
7751.355832,500,849.619054
7798.562764,500,859.216318
7587.371418,500,869.0164
7791.049386,500,878.98827
7638.363849,500,888.699323
7689.598188,500,898.4623
7776.46921,500,907.963888
7793.824953,500,917.6925
7752.91137,500,927.53274
7831.152049,500,937.313784
7832.687189,500,946.946583
7741.895494,500,956.731232
7728.049971,500,966.327455
7847.98039,500,976.275807
7817.993966,500,985.860669
7849.648416,500,995.50332
7792.199743,500,1005.225795
7754.037185,500,1014.834621
7644.807725,500,1024.654975
7655.396524,500,1034.256561
7755.828385,500,1043.819993
7791.872227,500,1053.591746
7718.266661,500,1063.11403
7819.473247,500,1073.021379
7801.843053,500,1082.75514
7714.349129,500,1092.3358
7811.927318,500,1102.069223
7742.924318,500,1111.639104
7813.435237,500,1121.137498
7766.740617,500,1130.871032
7755.22159,500,1140.568877
7655.412155,500,1150.351137
7712.992823,500,1159.857898
7672.404395,500,1169.504583
7805.136314,500,1179.311553
7768.604133,500,1188.972556
7699.577299,500,1198.717314
7701.339512,500,1208.57973
7747.052312,500,1218.305107
