#{"t_start": 1586211037.9371104, "env_id": "my_panda_free_space_traj"}
r,l,t
320.532619,500,15.162452
236.85443,500,26.407307
576.397064,500,37.052085
1246.160383,500,47.104735
1732.636385,500,56.927899
1854.694754,500,66.956782
1760.212025,500,76.958811
1837.980104,500,86.854312
1987.621544,500,96.622726
2315.123952,500,106.277676
2559.30892,500,116.211507
2600.853273,500,125.874869
3332.109752,500,135.778662
3692.431692,500,145.432863
4602.278979,500,155.136645
5293.574833,500,164.800323
5899.942946,500,174.331628
6037.874012,500,183.936665
6366.052333,500,193.775186
6492.174149,500,203.765323
6396.337423,500,213.681485
6600.699283,500,223.365218
6439.990515,500,233.095864
6911.693074,500,243.017295
6655.395578,500,252.596128
7005.643538,500,262.235892
6861.579863,500,272.015568
6996.366581,500,281.612241
6966.617909,500,291.556408
6909.255128,500,301.140796
6948.165368,500,310.85235
7110.235672,500,320.732237
7243.394643,500,330.669447
7297.137228,500,341.302138
7288.995467,500,350.858861
7295.118195,500,360.457541
7378.935095,500,370.327748
7350.153498,500,379.897313
7328.770543,500,389.52838
7289.403703,500,399.201624
7382.645902,500,408.670162
7471.269657,500,418.427825
7476.788297,500,427.909119
7576.008112,500,437.828809
7613.939201,500,448.090802
7371.560481,500,458.039791
7489.707597,500,469.390584
7602.011816,500,479.120194
7678.512166,500,488.765675
7587.810863,500,498.602533
7604.490809,500,508.458104
7458.424814,500,519.372286
7674.289959,500,529.268979
7690.988613,500,538.898896
7497.378201,500,548.798256
7658.751427,500,558.438663
7695.067224,500,568.116271
7638.951604,500,578.012971
7701.364804,500,587.428401
7711.650317,500,597.262896
7706.120059,500,606.885172
7703.441052,500,616.507359
7756.350669,500,626.329638
7661.988097,500,635.849234
7480.710927,500,645.376691
7489.680832,500,655.211122
7643.773801,500,664.662238
7758.955209,500,674.438792
7624.317027,500,684.080417
7732.255572,500,693.756163
7644.851506,500,703.678817
7658.146902,500,713.413852
7519.593932,500,723.003115
7564.094447,500,732.747184
7744.395349,500,742.307813
7788.377769,500,752.279284
7722.062414,500,761.902061
7762.986889,500,771.446367
7733.789612,500,781.327685
7775.673418,500,790.834624
7672.007582,500,800.732324
7712.606863,500,810.448042
7534.052722,500,820.064445
7793.697902,500,829.998447
7779.748334,500,839.694749
7613.39294,500,849.411749
7845.281129,500,859.223174
7844.47832,500,869.063956
7675.803759,500,879.056281
7593.443961,500,888.792372
7819.356024,500,898.292175
7819.029662,500,908.001044
7764.373366,500,917.655271
7754.252959,500,927.530504
7813.156394,500,937.367245
7827.10301,500,946.974601
7785.708919,500,956.772891
7712.953198,500,966.363691
7854.502064,500,976.089591
7825.922891,500,985.952545
7811.780675,500,995.524573
7786.925196,500,1005.241023
7776.812177,500,1014.84225
7692.441605,500,1024.468802
7750.089676,500,1034.332953
7755.165669,500,1043.871196
7882.058526,500,1053.619858
7864.254551,500,1063.143643
7834.844898,500,1072.850402
7787.731458,500,1082.775756
7656.892888,500,1092.332133
7671.092071,500,1101.857919
7795.880175,500,1111.669885
7780.155909,500,1121.19883
7742.542602,500,1130.927276
7804.47351,500,1140.594626
7708.023448,500,1150.146046
7617.121834,500,1159.872323
7710.372149,500,1169.503773
7786.390675,500,1179.13969
7824.861493,500,1189.022154
7715.96352,500,1198.77539
7677.532016,500,1208.653942
7680.955993,500,1218.335734
