#{"env_id": "my_panda_free_space_traj", "t_start": 1586118473.6229942}
r,l,t
212.193819,500,20.651859
162.684367,500,30.999199
207.980603,500,41.68441
198.583456,500,52.036793
151.771559,500,62.35395
216.064072,500,72.645048
199.838902,500,83.07563
193.088948,500,93.107512
422.632441,500,103.397185
784.992433,500,113.641127
704.643227,500,123.816478
914.020707,500,133.70811
1473.989909,500,143.572742
1352.35491,500,153.377418
1910.268233,500,163.251956
1920.116139,500,173.392374
2016.414203,500,183.33033
1573.930498,500,193.335315
2476.554317,500,203.462231
2437.868479,500,213.900717
2265.688123,500,224.238581
2458.702015,500,234.518574
2485.393427,500,245.115684
2584.417463,500,255.801596
3252.947439,500,266.634993
3959.609666,500,278.950022
5384.341893,500,289.835934
5110.504045,500,300.601633
6677.129204,500,311.600475
7383.10011,500,322.490174
6290.55127,500,333.417015
7219.10237,500,344.271151
6561.728919,500,355.301516
7810.202347,500,366.155453
9061.73578,500,376.820674
9950.40313,500,387.451192
11862.444926,500,398.117454
10450.356754,500,408.560644
10218.6957,500,419.193528
9946.703272,500,429.487699
11523.459256,500,439.67525
12898.099556,500,449.838679
15366.961987,500,460.223587
13607.48803,500,470.43964
15126.061127,500,480.669251
13364.426227,500,491.104333
14665.345885,500,501.43829
15668.666297,500,511.622823
16579.625201,500,521.868173
17433.804027,500,532.265046
17189.993324,500,542.407406
18004.305162,500,552.514215
17496.052118,500,562.825967
19278.671453,500,572.930431
18025.555457,500,582.991011
16205.89768,500,593.308951
18585.281865,500,603.47242
19397.20418,500,613.601076
21489.965873,500,623.993181
20678.053295,500,634.244941
21642.30207,500,644.435356
22997.942714,500,654.612271
24556.012811,500,665.035206
19542.105596,500,675.410538
23084.537315,500,685.593681
21514.491759,500,695.913988
23826.422144,500,706.252449
26265.927956,500,716.349811
24434.45043,500,726.664341
21395.893045,500,736.881173
26421.967783,500,747.174818
27019.924687,500,757.39466
27005.488805,500,767.684368
26206.158945,500,777.753066
27293.859149,500,787.837944
26539.283182,500,798.145849
25937.391742,500,808.314228
21773.369528,500,818.5166
25526.989215,500,828.613573
25669.834995,500,839.028153
30627.676192,500,849.419298
29191.184857,500,859.508577
28084.782908,500,869.796314
23317.859878,500,880.069383
29898.333404,500,890.357424
29635.224383,500,900.739495
30315.744775,500,910.832488
29503.182016,500,920.927205
31274.418744,500,931.279928
34064.842415,500,941.412109
32622.99835,500,951.454152
32173.589876,500,961.731606
30792.786906,500,972.044094
32175.159128,500,982.083313
32440.794664,500,992.193918
31726.226617,500,1002.310938
36258.852493,500,1012.620285
35205.38965,500,1022.688031
32718.46138,500,1033.000807
34871.284635,500,1043.09479
35178.554975,500,1053.181483
36858.93708,500,1063.315405
35674.899941,500,1073.627197
36758.121542,500,1083.693754
33780.806385,500,1093.77739
33795.313862,500,1104.099175
36805.484481,500,1114.187078
36957.233549,500,1124.283124
35780.772075,500,1134.403556
39011.711356,500,1144.723392
36038.755732,500,1154.831337
38260.181541,500,1164.928434
34171.588801,500,1175.516876
36576.240083,500,1185.624732
40037.615841,500,1195.878373
38659.197174,500,1206.219504
40857.202269,500,1216.530358
37876.082027,500,1226.596167
39534.195406,500,1236.920976
38877.074332,500,1247.031619
37921.967786,500,1257.113557
42232.579783,500,1267.175757
43119.105721,500,1277.438365
40107.213937,500,1287.451872
41286.512663,500,1297.723104
35966.03359,500,1308.038211
45216.454572,500,1318.323028
43645.639757,500,1328.328919
47143.645638,500,1338.606497
48218.836686,500,1348.692577
49046.736047,500,1358.815432
46189.330428,500,1368.854361
49091.360439,500,1379.11288
49153.330956,500,1389.373583
50533.306645,500,1399.597647
50348.833153,500,1410.154796
38507.54621,500,1420.428102
49828.35543,500,1430.812811
53351.03451,500,1440.890059
53083.987179,500,1451.154095
45500.750457,500,1461.398562
54597.528006,500,1471.375069
54556.242104,500,1481.575037
50404.331804,500,1491.776902
54877.23395,500,1501.949383
56733.256914,500,1512.139368
57638.737279,500,1522.316155
58513.662248,500,1532.471887
59257.535535,500,1542.899061
56448.635202,500,1552.922126
58668.972211,500,1562.997946
58825.810819,500,1573.252106
58475.53785,500,1583.508883
59682.409824,500,1593.556485
59470.105133,500,1603.664284
59951.581285,500,1613.746409
60013.198501,500,1624.027538
60265.801262,500,1634.032514
60823.852146,500,1644.266679
59799.448926,500,1654.398596
60658.235311,500,1664.425777
58779.244094,500,1674.610716
60603.658722,500,1684.854162
61053.213109,500,1694.907931
60906.981741,500,1705.037262
60094.885575,500,1715.336001
7687.536714,500,1725.788956
61828.876783,500,1735.807519
61084.432454,500,1745.858831
61346.308372,500,1756.171383
58462.743173,500,1766.443475
60251.445599,500,1776.457191
60659.299644,500,1786.670925
60142.036915,500,1796.759964
60979.436039,500,1807.007652
60277.049923,500,1817.431216
60212.712315,500,1827.84071
60295.548907,500,1837.987238
59895.056543,500,1848.472849
60351.20767,500,1858.533277
60944.655439,500,1868.748836
60926.18399,500,1878.751956
60118.143099,500,1889.065033
60490.369269,500,1899.13602
61386.403046,500,1909.222918
60999.325679,500,1919.36639
59882.500975,500,1929.829275
61419.773072,500,1940.021466
61555.257771,500,1950.240655
60663.50962,500,1960.244383
61070.892552,500,1970.395927
61156.070032,500,1980.406399
62012.285272,500,1990.669944
61965.245594,500,2000.667751
61556.879842,500,2010.752115
61860.224716,500,2021.600452
60396.09568,500,2031.700802
60860.926271,500,2041.733963
59264.716512,500,2051.961069
58580.810441,500,2062.246463
60496.658871,500,2072.338073
59383.148311,500,2082.534324
59511.393229,500,2092.892233
57986.825156,500,2102.945431
59262.852611,500,2113.030825
59989.376777,500,2123.389675
60501.485471,500,2133.416367
61508.500616,500,2143.468188
61120.569654,500,2153.721737
60476.979031,500,2163.771581
60725.324854,500,2173.823023
60184.772875,500,2183.80138
61076.385741,500,2194.361151
61557.780769,500,2204.399854
61162.35421,500,2214.469625
61576.062534,500,2224.547497
61059.152847,500,2234.828401
60157.956064,500,2244.858472
61839.589309,500,2255.124772
61121.192215,500,2265.208425
61152.913085,500,2275.297736
60312.49123,500,2285.312535
62267.126615,500,2295.536253
62109.668504,500,2305.578215
59275.889064,500,2315.904516
60351.804976,500,2326.201181
62061.89097,500,2336.228714
