#{"env_id": "my_panda_free_space_traj", "t_start": 1586118474.6636508}
r,l,t
140.42712,500,20.585693
123.424572,500,30.969245
131.607978,500,41.39375
139.078937,500,51.993349
159.107152,500,62.30642
207.387449,500,72.567445
167.8562,500,82.778844
484.82337,500,93.035674
463.1465,500,103.103211
600.664117,500,113.349623
518.942263,500,123.744733
1224.206791,500,133.613803
1119.395212,500,143.27552
1329.179452,500,153.325814
1482.480908,500,163.173501
1886.418466,500,173.099818
1975.788847,500,183.021001
1310.540768,500,193.233116
1692.624905,500,203.369256
1866.612404,500,213.601907
2752.104683,500,224.158553
2601.98703,500,234.425871
2990.444552,500,244.807605
2982.818895,500,255.496591
3638.754272,500,266.647182
4273.242528,500,278.672374
4529.220986,500,289.814758
5090.669625,500,300.544391
6525.987744,500,311.299492
6960.355115,500,322.188469
6970.226925,500,333.319562
7020.538419,500,344.170023
8901.806853,500,354.998463
8437.846241,500,366.115067
8128.073994,500,376.778038
10687.733434,500,387.364274
9939.144183,500,397.814048
11123.850039,500,408.472823
11632.948327,500,418.878828
13424.741439,500,429.18828
13225.462859,500,439.591603
11701.348443,500,449.742382
13154.015271,500,459.915236
15439.711209,500,470.368899
13611.085778,500,480.606602
13914.309278,500,490.796376
16144.625499,500,501.126835
17139.159392,500,511.533854
14305.811818,500,521.784811
16022.057783,500,531.973416
18475.308042,500,542.328202
15281.775157,500,552.42621
14842.61927,500,562.520222
16004.263729,500,572.619559
15950.249223,500,582.934634
18673.46152,500,593.016412
17258.112531,500,603.408341
20367.767486,500,613.51818
19526.401571,500,623.684411
21357.987193,500,633.934494
17108.047376,500,644.345265
19524.671639,500,654.519791
21567.782549,500,664.724471
22186.945892,500,675.366235
23144.098554,500,685.546072
21341.647377,500,695.852737
22936.914249,500,705.956881
23157.943068,500,716.274328
27003.558816,500,726.358121
26563.387575,500,736.596191
24480.953537,500,747.093687
27163.714071,500,757.309258
26544.707745,500,767.380819
27061.467804,500,777.680456
26697.722639,500,787.770661
27551.496743,500,797.838836
27079.46982,500,808.003111
29606.017558,500,818.430958
28154.607579,500,828.541355
31690.317318,500,838.734455
27198.30191,500,849.355334
27533.001107,500,859.428706
28676.343501,500,869.494896
28884.775938,500,879.76266
29748.064727,500,890.307258
28434.120823,500,900.444227
31990.411367,500,910.762315
28726.223824,500,920.847394
32621.414713,500,930.962172
31512.190821,500,941.114183
29801.666273,500,951.379904
33651.554742,500,961.642592
33478.799915,500,971.734181
33272.134115,500,982.019917
33715.983084,500,992.14179
33529.644466,500,1002.222685
32084.451182,500,1012.311
33939.656017,500,1022.606874
33269.333329,500,1032.690762
35828.099661,500,1042.779766
35787.501084,500,1053.127843
35896.347988,500,1063.230839
35902.960892,500,1073.319023
36665.692604,500,1083.600222
35519.005213,500,1093.679715
36181.075745,500,1103.77909
36990.265407,500,1113.874308
36059.280974,500,1124.187063
34254.826665,500,1134.306206
40083.150038,500,1144.425849
37230.94032,500,1154.73934
38436.43793,500,1164.828006
39860.7703,500,1175.200575
38275.92364,500,1185.301238
32776.137736,500,1195.809223
36949.171192,500,1205.913115
37051.221593,500,1216.447047
40222.405408,500,1226.504464
39055.909893,500,1236.599894
43597.234736,500,1246.730585
40488.307386,500,1257.032613
38319.74884,500,1267.083794
41054.699369,500,1277.135892
44822.778361,500,1287.401443
34290.012757,500,1297.693586
45042.196107,500,1307.970333
45067.141412,500,1318.006891
44440.452196,500,1328.237332
45192.146376,500,1338.292662
44925.004563,500,1348.369473
45914.371577,500,1358.712858
47281.676934,500,1368.746535
47350.476651,500,1378.796456
41657.902492,500,1389.303061
50698.375393,500,1399.553849
47597.7635,500,1409.857417
48966.800687,500,1420.131101
50034.446614,500,1430.724076
50395.196422,500,1440.823294
52883.792172,500,1450.877066
50550.862442,500,1461.30823
53573.294629,500,1471.285226
53656.651045,500,1481.269658
52815.115005,500,1491.461419
55763.530034,500,1501.875235
57230.961,500,1511.829273
56342.998053,500,1522.236137
57337.041038,500,1532.376452
57484.686138,500,1542.57309
57637.681693,500,1552.620376
57450.093159,500,1562.911692
54962.950946,500,1573.157921
59576.603388,500,1583.203415
58973.822728,500,1593.499972
58834.606726,500,1603.618269
58947.047057,500,1613.658687
60655.692856,500,1623.716054
58292.362705,500,1633.932865
60946.248503,500,1643.944518
59157.424716,500,1654.084701
59928.275183,500,1664.353172
60504.036345,500,1674.526113
60569.3908,500,1684.533073
60461.967493,500,1694.855925
60349.597755,500,1704.986405
60489.321417,500,1715.039073
60520.599183,500,1725.480141
61032.293588,500,1735.723739
61099.123934,500,1745.776806
59860.589958,500,1755.869332
58143.481276,500,1766.371199
60672.051051,500,1776.379158
60768.320355,500,1786.375652
60579.156571,500,1796.454192
57184.419164,500,1806.971177
60880.384056,500,1817.133562
60620.500032,500,1827.769825
60682.774914,500,1837.930683
60777.516712,500,1848.170194
60808.126469,500,1858.246957
59123.419485,500,1868.698891
61242.304863,500,1878.672122
60435.004354,500,1888.762041
59746.20739,500,1899.083081
61094.373854,500,1909.153316
60618.638083,500,1919.265195
59586.641919,500,1929.530703
60997.751674,500,1939.945702
61559.34655,500,1949.92941
60240.458197,500,1959.936003
60483.063318,500,1970.319027
60997.928854,500,1980.315058
61537.900512,500,1990.363337
61385.672344,500,2000.615044
60477.334018,500,2010.710479
60572.926396,500,2021.304986
60712.806795,500,2031.400742
59992.98095,500,2041.659788
58958.91048,500,2051.874275
60487.917036,500,2061.945233
59737.946925,500,2072.267681
61066.49441,500,2082.453263
59130.540442,500,2092.597747
60684.077907,500,2102.646288
59984.488927,500,2112.980606
58297.448384,500,2123.088567
60440.183829,500,2133.346862
60233.386286,500,2143.392338
61023.697439,500,2153.40564
60602.092066,500,2163.475914
60951.054454,500,2173.752807
62067.861931,500,2183.718016
59558.230274,500,2194.054575
62053.554628,500,2204.322187
61121.120824,500,2214.398115
60153.910415,500,2224.446633
61714.784334,500,2234.516921
59660.156271,500,2244.777415
59978.3863,500,2254.822138
61630.886331,500,2264.920209
61132.307678,500,2275.233922
61668.236625,500,2285.223451
61619.519031,500,2295.23739
61305.219135,500,2305.533703
61089.651538,500,2315.853498
61702.794057,500,2325.909647
60568.004102,500,2335.92924
62002.551208,500,2346.210457
