#{"t_start": 1585162611.5263386, "env_id": "my_panda_free_space_traj"}
r,l,t
188.970718,500,17.031715
317.101368,500,27.209958
214.982021,500,37.247725
259.738399,500,47.408926
215.409069,500,57.821524
292.611727,500,67.919617
277.133483,500,78.049747
203.21884,500,88.490075
249.60824,500,98.767298
224.043518,500,109.120783
322.305378,500,119.25292
295.542433,500,129.553711
315.964193,500,139.717294
265.145339,500,149.93402
382.371281,500,160.154579
342.270007,500,170.187915
384.351356,500,180.248698
583.585067,500,190.417577
471.488724,500,200.467977
662.41438,500,210.635238
308.226272,500,220.6922
457.39184,500,230.821601
509.28,500,240.656003
552.670584,500,250.461353
577.459305,500,260.554254
473.829716,500,270.359483
572.987893,500,280.149586
936.04688,500,289.996883
545.752974,500,300.01229
636.429619,500,309.842534
704.543954,500,320.084557
779.977192,500,331.243871
1123.850413,500,342.443038
740.301613,500,352.584518
871.507644,500,363.105618
1013.575766,500,373.120541
1072.21506,500,383.109255
890.364639,500,393.341847
1322.234087,500,403.352376
1416.198257,500,413.427497
1538.890057,500,423.61004
1330.700647,500,433.9392
1519.625113,500,444.061821
1292.561195,500,454.182473
1749.445621,500,464.536432
1370.73127,500,474.682027
1791.06171,500,484.810029
1924.379447,500,495.169423
1720.427885,500,505.366719
1527.682733,500,515.519514
1567.31335,500,525.656271
2573.160023,500,536.037676
1965.697953,500,546.187201
2048.990393,500,556.3319
2315.949706,500,566.754968
2228.291295,500,576.915753
1999.146576,500,587.10514
2257.62657,500,597.252488
2229.504209,500,607.593796
2047.662794,500,617.79522
2429.587115,500,628.03685
2316.73858,500,638.437259
2432.591902,500,648.594957
2563.258351,500,658.782985
2963.093713,500,669.300874
2611.438584,500,679.478633
3207.150962,500,689.77199
3273.636352,500,700.233849
3322.288665,500,710.47297
3214.751646,500,720.712722
3521.393917,500,730.992274
3520.76481,500,741.390859
4524.294077,500,751.619205
3275.867691,500,761.890882
4018.071759,500,772.379644
4838.742643,500,782.668674
3540.443162,500,792.899124
4460.269286,500,803.324806
4972.017476,500,813.570546
4200.656088,500,823.855476
4569.598991,500,834.090314
5103.573932,500,844.564689
6721.911394,500,854.792381
5583.012682,500,865.049953
5688.736579,500,875.521981
7846.683875,500,885.801784
5908.825818,500,896.012408
6294.565993,500,906.219099
6413.115666,500,916.614552
6969.91927,500,926.847103
6084.815938,500,937.091171
7682.681429,500,947.533044
7613.135622,500,957.707066
5538.323212,500,967.893459
6424.074036,500,978.336299
6932.182132,500,988.451874
7180.685071,500,998.600949
6560.622639,500,1008.974724
6875.927178,500,1019.120134
6266.913558,500,1029.250382
7733.064383,500,1039.426711
8205.097396,500,1049.794333
7675.499689,500,1059.908174
7645.794496,500,1070.049525
10090.4144,500,1080.43135
9313.749985,500,1090.609703
8772.073864,500,1100.729927
7710.937293,500,1111.051082
9376.111035,500,1121.197217
8770.021286,500,1131.379564
8327.20759,500,1141.542213
9242.524862,500,1151.90217
8533.110884,500,1162.002683
9207.229957,500,1172.142946
8732.886328,500,1182.500573
11802.928743,500,1192.653595
13414.604568,500,1202.764266
11827.384503,500,1212.853848
10217.086211,500,1223.191449
10979.942676,500,1233.333034
12179.34621,500,1243.499232
10912.848056,500,1253.858662
12201.471503,500,1263.926853
10533.386706,500,1274.060814
