#{"t_start": 1585162612.3893952, "env_id": "my_panda_free_space_traj"}
r,l,t
316.223159,500,16.908248
177.855034,500,27.088014
167.362547,500,37.352961
192.872968,500,47.512331
192.882662,500,57.704318
285.955734,500,68.013237
211.976889,500,78.128256
248.873419,500,88.357667
229.028193,500,98.635286
207.015368,500,109.248554
277.003467,500,119.344059
267.557497,500,129.438408
261.309066,500,139.819937
385.556475,500,150.0528
328.534265,500,160.048335
396.546137,500,170.081968
585.871372,500,180.374641
400.161964,500,190.308616
419.419424,500,200.364214
700.455717,500,210.766869
592.449714,500,220.813685
430.975125,500,230.715671
410.841639,500,240.848055
775.590211,500,250.597749
498.21901,500,260.459773
403.031432,500,270.495188
572.735199,500,280.265177
603.182219,500,290.09184
581.009841,500,299.885275
680.942226,500,309.964099
747.776193,500,320.226333
952.039745,500,331.12818
1064.379943,500,342.367155
913.573795,500,352.687316
820.871143,500,362.993884
704.697387,500,373.227686
1134.329915,500,383.194822
1232.010056,500,393.214855
1243.274844,500,403.230785
1017.853532,500,413.589449
1006.700082,500,423.704881
1540.629222,500,433.813439
1574.524849,500,444.163476
1330.968936,500,454.281614
1897.93322,500,464.417955
1740.612311,500,474.557047
1511.170349,500,484.91627
1658.181528,500,495.043509
1771.482133,500,505.237849
2486.78864,500,515.642468
1882.197871,500,525.780717
1885.34021,500,535.918601
2357.201715,500,546.292089
2178.547044,500,556.447554
2254.169936,500,566.642989
1822.656489,500,577.042254
2304.585063,500,587.240591
2097.328581,500,597.362472
2506.006899,500,607.479354
2233.368461,500,617.970475
2315.577226,500,628.150371
2983.750384,500,638.329896
2629.498638,500,648.479049
3078.763805,500,658.905828
3457.437677,500,669.202015
3047.864811,500,679.602455
2524.203024,500,689.883187
3398.121489,500,700.123021
3011.215719,500,710.34667
3430.191892,500,720.869858
2641.621588,500,731.0987
3557.723874,500,741.274754
4253.437864,500,751.736542
3739.012174,500,762.00656
3421.797477,500,772.277088
3397.719531,500,782.552344
3759.764956,500,793.014543
4600.494497,500,803.207219
3976.37137,500,813.450658
4478.693369,500,823.991359
3981.572148,500,834.202767
6757.482432,500,844.456397
4605.118045,500,854.914673
5118.9978,500,865.168637
7082.930294,500,875.423667
7489.614691,500,885.924123
6169.827474,500,896.126705
7696.809366,500,906.324464
5831.98798,500,916.493955
6151.692979,500,926.991839
6227.079866,500,937.197879
6164.017339,500,947.414043
8353.675965,500,957.591827
7136.414568,500,968.02399
5963.864589,500,978.225731
7013.212559,500,988.567209
6639.394442,500,998.71381
8410.964158,500,1008.861819
7563.165114,500,1018.992524
7086.568589,500,1029.403745
6273.310367,500,1039.533217
7758.530047,500,1049.676873
7644.817566,500,1060.024025
7365.024834,500,1070.181173
6508.893253,500,1080.336809
8464.041313,500,1090.509977
9960.303627,500,1100.845635
9049.841612,500,1110.944136
11183.441584,500,1121.07845
10877.721815,500,1131.524911
10674.941987,500,1141.675354
9321.000124,500,1151.803438
9714.621924,500,1162.146319
11088.759919,500,1172.288925
10476.628053,500,1182.418121
12031.35173,500,1192.799638
13329.44568,500,1202.90702
11024.425804,500,1212.970633
9611.965634,500,1223.074244
9985.486018,500,1233.499314
12725.227791,500,1243.627645
10607.864658,500,1253.738406
11229.022342,500,1263.829468
11631.618879,500,1274.199379
