#{"t_start": 1585162614.1920729, "env_id": "my_panda_free_space_traj"}
r,l,t
221.19733,500,16.806111
229.333436,500,26.967683
372.17694,500,37.246112
275.596202,500,47.446877
104.736531,500,57.598491
228.671589,500,67.909555
218.219547,500,78.00906
199.873759,500,88.253117
242.635005,500,98.523644
355.148864,500,109.14766
288.773467,500,119.238934
477.336578,500,129.577796
308.029064,500,139.747791
432.3619,500,150.002498
403.860063,500,160.037168
425.072631,500,170.264108
370.798522,500,180.306661
354.132476,500,190.263838
423.182097,500,200.595565
338.48916,500,210.692512
290.680595,500,220.716143
492.238816,500,230.649539
492.867367,500,240.755011
471.578071,500,250.501302
629.92232,500,260.393089
516.835932,500,270.39802
731.304075,500,280.162825
702.133303,500,289.978341
901.618562,500,300.004112
739.820457,500,309.837803
656.994841,500,320.163333
899.584967,500,331.046041
777.747163,500,342.494029
1226.3696,500,352.634644
1062.164997,500,362.919076
1147.342622,500,373.126028
913.955573,500,383.072379
1642.298074,500,393.117352
1178.50453,500,403.132046
1082.900393,500,413.486088
1631.247913,500,423.595646
992.381105,500,433.914455
1374.403518,500,444.047649
1470.790414,500,454.171982
1704.581203,500,464.328123
1638.339084,500,474.644208
1862.369618,500,484.802076
1590.334495,500,494.929248
1560.709401,500,505.333795
1354.56629,500,515.51478
2146.005182,500,525.656496
2334.829253,500,535.817603
1574.618218,500,546.172311
2037.302631,500,556.334076
1985.22091,500,566.530703
2482.280223,500,576.926861
2575.907243,500,587.124301
1955.089879,500,597.266604
2201.790351,500,607.643965
1720.387652,500,617.884867
3016.830163,500,628.056755
2559.863357,500,638.242378
3235.817702,500,648.610271
2487.950492,500,658.846518
3125.426229,500,669.104112
3236.506795,500,679.50357
3453.77183,500,689.776481
3773.987784,500,700.019397
3893.007512,500,710.27893
3466.082099,500,720.772651
3874.979689,500,731.002935
3297.717976,500,741.396107
4431.292835,500,751.648024
4280.242357,500,761.906274
3432.282161,500,772.218302
4110.512195,500,782.677738
4486.984359,500,792.897471
3732.622418,500,803.118535
4489.283225,500,813.64501
3473.625663,500,823.898401
4794.524778,500,834.10369
4554.497185,500,844.367718
5877.04208,500,854.82447
5901.399031,500,865.091559
4492.66246,500,875.378744
5423.651683,500,885.831575
6909.342324,500,896.027622
6067.395556,500,906.229279
5709.123505,500,916.640481
6939.340113,500,926.896013
7358.630423,500,937.097244
7395.652753,500,947.309477
6620.301785,500,957.725826
5713.394359,500,967.953823
8500.123916,500,978.128358
7665.879978,500,988.468261
6607.986677,500,998.599533
7249.604293,500,1008.769533
8188.74859,500,1018.919457
6840.975821,500,1029.31507
8651.366298,500,1039.42892
7920.740281,500,1049.800229
8184.712897,500,1059.929365
8243.733541,500,1070.08483
8496.868173,500,1080.280975
7545.616826,500,1090.636046
9234.934105,500,1100.729262
10194.327893,500,1110.861321
9592.64571,500,1121.277879
8373.848282,500,1131.43751
10916.023632,500,1141.575055
9951.153391,500,1151.718839
9899.01656,500,1162.067376
11598.09166,500,1172.208693
10554.029252,500,1182.384755
10755.618159,500,1192.730601
11752.39614,500,1202.829001
11087.643135,500,1212.912383
10097.343546,500,1223.279836
11249.134149,500,1233.450684
9841.486896,500,1243.570184
11657.885075,500,1253.656977
10881.768838,500,1263.985479
10773.201536,500,1274.118126
