#{"env_id": "my_panda_free_space_traj", "t_start": 1591033048.568532}
r,l,t
258.910903,500,16.478514
311.092928,500,26.678914
282.868804,500,37.072303
267.584344,500,47.215571
301.420659,500,57.533592
290.763689,500,68.173874
317.094489,500,78.833745
517.594906,500,89.693549
642.628423,500,100.51101
514.07476,500,111.303675
780.746486,500,122.037833
904.420018,500,132.748137
1147.887724,500,143.424086
1290.159358,500,154.467175
1103.451732,500,166.122239
1365.642435,500,177.677483
1289.15323,500,188.896047
1282.08156,500,199.939498
1266.227406,500,211.412751
1411.061424,500,222.779132
1474.004898,500,233.834813
1323.76474,500,244.868649
1541.99716,500,256.054116
1531.773292,500,267.0186
1541.28661,500,277.912088
1342.001506,500,289.018503
1342.813459,500,299.898662
1591.070491,500,310.674007
1429.833615,500,321.812258
1653.237877,500,332.781273
1549.064314,500,343.811948
1607.313169,500,354.816452
1727.910993,500,366.047796
1595.934032,500,377.012628
1706.446188,500,388.048293
1646.75157,500,399.238058
1833.96876,500,410.201178
1766.60307,500,421.415321
1794.386971,500,432.75457
1912.886757,500,443.827575
1942.679993,500,455.095576
2078.43578,500,466.400319
1906.908825,500,477.351137
1825.615943,500,488.025646
1952.046769,500,498.775503
2022.31332,500,509.912452
2037.285646,500,520.854445
2071.164238,500,531.633812
2067.209364,500,542.655029
2217.16738,500,553.443157
2055.631344,500,564.106658
2194.313794,500,574.805811
2238.112982,500,585.715842
2226.082473,500,596.548832
2459.414162,500,607.182427
2376.50038,500,617.865412
2517.95595,500,628.309485
2470.435343,500,638.844086
2359.754826,500,649.659177
2533.116282,500,660.089507
2408.789441,500,670.484733
2721.060621,500,680.94959
2630.794793,500,691.522146
2660.777621,500,701.893415
2590.827748,500,712.301806
2646.857963,500,722.913507
2598.795377,500,733.201097
2868.574435,500,743.479585
2910.829331,500,753.764502
2949.643732,500,764.23771
2872.607562,500,774.450978
3065.920084,500,784.922039
3041.946488,500,795.179658
3141.852816,500,805.510625
3212.918466,500,815.75109
3265.135417,500,826.20504
3259.431178,500,836.368164
3356.444256,500,846.600468
3125.645651,500,857.051695
3268.848889,500,867.275544
3315.915543,500,877.463575
3223.143325,500,887.708191
3194.32527,500,898.127574
3296.460229,500,908.422301
3543.172624,500,918.710014
3197.019809,500,929.144501
3412.699479,500,939.352422
3395.116352,500,949.569417
3304.120722,500,959.977455
3684.674089,500,970.181512
3481.727206,500,980.407036
3384.337889,500,990.589144
3448.020404,500,1000.93463
3343.884916,500,1011.04477
3536.048123,500,1021.174863
3325.261678,500,1031.555813
3424.796078,500,1041.658978
3465.07136,500,1051.803819
3422.162149,500,1061.925671
3405.291254,500,1072.293817
3338.288416,500,1082.418686
3442.884408,500,1092.708406
3400.10471,500,1102.771415
3531.09113,500,1112.861873
3593.576568,500,1122.950677
3387.940415,500,1133.264059
3595.429687,500,1143.373661
3346.494009,500,1153.509392
3422.74041,500,1163.885862
3463.0695,500,1174.101133
3474.545433,500,1184.203722
3492.761436,500,1194.288686
3472.80908,500,1204.514327
3488.645031,500,1214.546484
3385.008812,500,1224.687378
3488.538661,500,1235.038408
3413.458115,500,1245.13799
3641.885487,500,1255.211735
3645.801849,500,1265.634204
3450.411748,500,1275.86967
3566.257076,500,1286.058542
3486.200877,500,1296.246807
3441.327115,500,1306.630239
3547.673267,500,1316.802172
3499.956478,500,1327.055898
3650.149977,500,1337.476123
3674.04406,500,1347.658951
3439.917795,500,1357.853923
3521.911938,500,1368.108015
3850.561611,500,1378.596688
3504.073433,500,1388.759062
3596.588943,500,1399.140432
3606.332106,500,1409.295736
3533.20835,500,1419.435655
3615.441439,500,1429.665674
