#{"env_id": "my_panda_free_space_traj", "t_start": 1591033046.8335571}
r,l,t
234.988855,500,16.472618
308.118893,500,26.676708
215.030019,500,37.08484
330.987107,500,47.255411
272.737861,500,57.541863
450.778837,500,68.209553
433.17579,500,78.876466
329.354426,500,89.724533
476.692376,500,100.530099
612.78772,500,111.347884
816.751569,500,122.081207
862.362821,500,132.585065
1055.947151,500,143.47656
1177.16808,500,154.515174
1086.679375,500,166.126319
1343.004133,500,177.497776
1055.162781,500,188.935178
1202.068632,500,199.968568
1181.896953,500,211.195034
79.115794,500,222.835189
1460.390279,500,233.894122
1437.976532,500,244.906536
1438.161316,500,256.098232
1473.188672,500,267.016883
1421.151773,500,277.950458
1414.638291,500,289.050147
1555.798371,500,299.950291
1439.286516,500,310.738602
1605.365569,500,321.650345
1565.946107,500,332.84315
1613.399074,500,343.891468
1566.815263,500,354.891558
1772.360327,500,365.914466
1707.000295,500,377.078848
1629.694361,500,388.086454
1740.406547,500,399.299536
1777.229968,500,410.273509
1842.004426,500,421.468997
1840.897008,500,432.795056
1978.351684,500,443.887027
1980.347123,500,455.14992
1970.509468,500,466.23961
1912.036454,500,477.403888
1911.524891,500,488.064739
1910.481415,500,498.82851
1918.970017,500,509.782903
2102.635391,500,520.949235
2067.310891,500,531.717944
2266.883521,500,542.471663
2270.924685,500,553.52673
2136.236608,500,564.199392
2172.655012,500,574.875384
2225.459354,500,585.789387
2339.948855,500,596.571748
2380.487693,500,607.211003
2399.013141,500,617.917672
2540.621647,500,628.371815
2493.228735,500,638.901209
2485.466703,500,649.491366
2509.715259,500,660.16589
2549.78926,500,670.556522
2520.2166,500,681.039029
2513.319472,500,691.400419
2571.889353,500,701.97475
2705.523677,500,712.342345
2600.460483,500,722.983315
2733.820921,500,733.290969
2966.879953,500,743.544194
2823.419615,500,753.823997
2876.116539,500,764.308862
3019.678863,500,774.532214
3037.742691,500,784.780497
3035.107635,500,795.248836
2881.794522,500,805.513804
3135.447155,500,815.798397
3161.413339,500,826.033725
3227.403041,500,836.438571
3149.840686,500,846.648289
3210.804889,500,856.864012
3278.024016,500,867.328765
3173.94113,500,877.538369
3388.01279,500,887.78758
3197.165162,500,898.211937
3285.929179,500,908.484181
3310.164782,500,918.747041
3443.489465,500,929.211954
3465.586029,500,939.444217
3263.559663,500,949.65323
3401.106768,500,959.827395
3339.854979,500,970.233043
3364.455168,500,980.447209
3270.110519,500,990.63375
3356.905359,500,1000.758096
3471.954817,500,1011.084965
3265.264719,500,1021.179767
3289.131786,500,1031.588221
3288.476156,500,1041.707463
3384.435417,500,1051.840622
3516.19939,500,1061.968395
3476.187649,500,1072.348568
3448.378229,500,1082.474098
3295.329631,500,1092.524418
3392.334821,500,1102.807781
3436.901171,500,1112.875272
3470.55485,500,1123.018661
3451.525712,500,1133.123064
3525.890056,500,1143.447983
3610.242797,500,1153.579719
3544.761257,500,1163.717945
3450.037161,500,1174.145919
3502.804953,500,1184.266543
3509.862757,500,1194.32618
3417.374451,500,1204.574852
3371.297621,500,1214.614682
3599.811874,500,1224.734911
3398.521346,500,1235.122536
3456.916442,500,1245.219336
3611.423746,500,1255.285385
3474.737655,500,1265.450998
3494.143803,500,1275.921806
3691.323435,500,1286.112027
3604.564816,500,1296.308444
3564.389122,500,1306.483019
3558.759517,500,1316.900753
3452.236546,500,1327.107494
3556.580766,500,1337.544818
3525.055991,500,1347.738411
3531.54299,500,1357.924798
3677.117367,500,1368.142585
3533.734068,500,1378.646682
3591.042517,500,1388.818757
3635.687565,500,1398.969566
3602.565062,500,1409.357345
3565.345501,500,1419.507945
3594.488881,500,1429.704043
3532.687333,500,1439.920432
3616.149079,500,1450.329602
3702.06087,500,1460.505765
3675.460327,500,1470.679738
3518.380594,500,1481.181313
3634.115725,500,1491.402539
3593.976014,500,1501.564718
3534.765435,500,1511.984657
3579.162671,500,1522.187583
3507.774876,500,1532.467653
3609.981932,500,1542.918609
3702.081669,500,1553.122362
3665.447982,500,1563.28615
3546.018243,500,1573.457104
3645.287933,500,1583.948267
3560.627031,500,1594.134086
3659.192759,500,1604.302918
3777.652759,500,1614.47376
3735.137591,500,1624.840002
3738.780318,500,1635.032736
3573.952227,500,1645.519398
3526.692524,500,1655.721755
3586.91134,500,1665.923968
3775.302531,500,1676.091034
3775.498894,500,1686.525314
3682.665413,500,1696.696884
3709.095614,500,1706.87291
3709.466093,500,1717.29341
3655.720244,500,1727.474998
3674.239119,500,1737.696931
3714.781659,500,1747.949252
3686.096366,500,1758.342149
3775.108439,500,1768.503547
3620.543941,500,1778.649834
3765.062835,500,1789.123458
3904.873297,500,1799.30874
3802.470519,500,1809.480178
3758.822428,500,1819.87766
3603.815562,500,1830.076763
3690.848943,500,1840.349358
3752.98516,500,1850.777972
3777.353251,500,1860.991918
3757.413784,500,1871.187597
3748.532843,500,1881.343232
3876.555848,500,1891.845102
3615.799145,500,1902.028427
3762.530673,500,1912.230793
3726.985891,500,1922.451325
3839.863983,500,1932.856402
3848.359738,500,1943.079375
3809.723251,500,1953.56021
3699.358835,500,1963.7181
3753.642918,500,1973.894959
3912.795482,500,1984.081439
3792.208333,500,1994.595097
3875.154362,500,2004.793666
3803.107808,500,2015.006442
3825.630062,500,2025.443195
3933.209655,500,2035.677345
3985.620504,500,2045.904314
3844.075955,500,2056.13687
3894.298815,500,2066.522567
4008.712483,500,2076.710883
3915.328917,500,2086.924184
3936.067002,500,2097.411001
3962.770531,500,2107.658678
3988.174931,500,2117.883569
3981.007975,500,2128.300099
3921.43989,500,2138.508878
3986.301623,500,2148.770783
3998.611477,500,2159.215233
3966.274919,500,2169.416512
3880.965936,500,2179.573957
3906.476647,500,2189.758564
4016.286077,500,2200.250352
4068.677038,500,2210.446793
4055.057037,500,2220.638485
4000.516087,500,2230.818209
4026.558891,500,2241.216178
3995.975626,500,2251.393939
4049.838314,500,2261.849836
4026.575087,500,2272.068381
4095.859794,500,2282.249093
4048.618958,500,2292.419621
4037.44589,500,2302.924448
4107.289796,500,2313.111884
4082.688233,500,2323.30791
4039.06842,500,2333.757204
4052.369749,500,2343.92815
4042.402522,500,2354.108816
4096.396944,500,2364.320669
4059.459675,500,2374.692048
4034.289204,500,2384.847042
4116.855345,500,2395.01147
4105.070949,500,2405.50876
4024.021483,500,2415.741041
4125.24715,500,2425.889587
4145.469342,500,2436.27605
4042.640032,500,2446.425734
4048.392568,500,2456.639768
4131.114487,500,2467.080252
4105.100148,500,2477.303435
4123.618463,500,2487.461951
4144.551972,500,2497.633596
4084.199222,500,2508.108032
4191.43919,500,2518.290967
4162.821227,500,2528.473238
4202.035473,500,2538.633784
4115.96105,500,2549.058482
4164.054244,500,2559.327509
4199.698079,500,2569.867196
4264.204587,500,2580.12915
4278.887726,500,2590.389375
4255.652936,500,2600.61494
4212.289772,500,2611.154141
4199.227764,500,2621.36497
4167.757841,500,2631.545034
4269.90921,500,2641.988945
4237.736425,500,2652.148643
4278.967557,500,2662.355676
4251.406564,500,2672.610365
4273.006461,500,2683.019266
4232.698665,500,2693.229467
4321.863329,500,2703.44091
4246.175113,500,2713.957311
4313.677747,500,2724.162786
4334.511905,500,2734.282595
4283.477097,500,2744.688757
4328.964486,500,2754.862453
4302.375529,500,2765.179976
4340.008494,500,2775.645173
4337.911703,500,2785.882363
4328.692836,500,2796.107553
4308.227598,500,2806.339702
4325.430101,500,2816.855438
4350.000231,500,2827.171188
4325.631889,500,2837.368768
4348.30496,500,2847.583395
4345.536583,500,2858.031034
4355.99775,500,2868.238323
4376.825073,500,2878.670371
4406.838915,500,2888.839461
4398.676633,500,2899.018991
4363.171124,500,2909.191436
4423.79496,500,2919.645471
4335.322282,500,2929.75526
4411.608886,500,2939.829764
4439.926545,500,2950.206989
4323.757356,500,2960.290834
4429.366325,500,2970.372682
4429.294867,500,2980.48687
4437.295096,500,2990.833886
4456.851161,500,3000.975744
4440.115815,500,3011.11829
4393.069409,500,3021.493155
4378.891945,500,3031.548573
4439.643878,500,3041.564661
4471.530974,500,3051.856092
4457.523458,500,3061.945633
4469.124349,500,3072.093393
4487.039428,500,3082.519274
4485.903806,500,3092.65977
4495.628482,500,3102.764261
4487.862469,500,3112.867564
4477.908039,500,3123.269496
4491.306012,500,3133.391515
4521.99114,500,3143.466729
4460.089729,500,3153.552184
4481.265155,500,3163.908037
4495.537669,500,3174.047579
4500.168269,500,3184.413265
4542.92077,500,3194.523947
4519.347641,500,3204.657441
4516.575434,500,3214.788649
4508.039408,500,3225.177504
4533.659388,500,3235.28339
4509.21028,500,3245.392042
4532.173172,500,3255.749868
4525.722465,500,3265.868728
4538.304051,500,3275.999385
4562.565333,500,3286.160219
4551.439938,500,3296.492389
4536.745964,500,3306.593776
4530.578152,500,3316.711678
4581.384825,500,3327.117204
4568.937774,500,3337.253744
4566.983134,500,3347.348618
4567.206555,500,3357.683554
4544.851406,500,3367.823602
4540.321569,500,3377.980652
4555.946575,500,3388.382237
4563.348784,500,3398.495093
4558.686666,500,3408.580696
4566.132942,500,3418.676684
4556.359836,500,3429.07799
4578.890916,500,3439.15433
4554.15513,500,3449.241116
4581.97156,500,3459.321298
4570.443411,500,3469.64094
4440.688997,500,3479.763434
4553.070679,500,3490.131997
4587.79039,500,3500.209044
4578.937925,500,3510.318936
4576.791958,500,3520.417659
4590.127505,500,3530.766224
4586.844568,500,3540.822029
4585.053936,500,3550.895385
4542.107994,500,3561.247197
4592.648424,500,3571.355429
4550.168264,500,3581.486836
4563.284113,500,3591.641852
4562.841497,500,3601.9494
4587.845269,500,3612.066599
4582.814716,500,3622.126908
4595.251686,500,3632.500068
4545.944572,500,3642.583645
4603.371233,500,3652.670102
4594.377884,500,3662.996398
4580.000632,500,3673.104513
4584.237727,500,3683.268294
4578.593127,500,3693.643099
4580.043006,500,3703.741713
4538.933357,500,3713.819459
4594.898432,500,3723.90772
4584.060835,500,3734.294597
