#{"env_id": "my_panda_free_space_traj", "t_start": 1591033047.6882648}
r,l,t
297.084706,500,16.611209
280.961447,500,26.80216
245.82094,500,36.980048
314.71914,500,47.149524
362.034668,500,57.666204
365.577143,500,68.102866
376.950424,500,78.766535
396.863345,500,89.836496
591.666092,500,100.653927
606.32756,500,111.234768
866.315612,500,122.181779
695.065298,500,132.669379
1123.131547,500,143.351966
1206.154156,500,154.622191
130.762582,500,166.25711
1285.884898,500,177.591917
1231.666581,500,188.8304
1375.465551,500,200.077714
590.469898,500,211.307086
1534.141414,500,222.711638
1379.975525,500,233.784672
1354.635613,500,245.005641
1377.161198,500,255.978516
1362.098636,500,267.153173
1431.198946,500,278.049317
1368.584881,500,288.935438
1507.836593,500,299.833243
1589.449695,500,310.827181
1418.930058,500,321.751911
1656.369302,500,332.711853
1541.422547,500,343.977038
1795.830189,500,354.975165
1667.75337,500,365.990602
1704.823082,500,376.955283
1612.85164,500,388.19573
1701.762993,500,399.17776
1733.737624,500,410.153949
1699.327055,500,421.569299
1679.696009,500,432.904937
1809.180053,500,443.76279
1737.619165,500,455.250653
1903.713724,500,466.333293
1918.034753,500,477.278182
1860.713182,500,488.174813
1965.439573,500,498.922216
2052.490641,500,509.855507
1970.244365,500,520.813998
1940.196138,500,531.798663
2102.29449,500,542.565253
2256.923708,500,553.388148
2262.14126,500,564.069063
2251.129059,500,574.960027
2327.059261,500,585.659316
2280.570907,500,596.681702
2301.595679,500,607.317851
2289.783996,500,617.79129
2493.810904,500,628.246112
2370.18957,500,638.998442
2621.067069,500,649.59131
2575.185298,500,660.034879
2418.183055,500,670.655301
2482.577687,500,681.116367
2564.051638,500,691.471695
2632.590731,500,701.849633
2632.939731,500,712.453259
2600.317885,500,722.850599
2719.200044,500,733.153409
2803.68095,500,743.640221
3015.415268,500,753.925666
2836.458107,500,764.176908
3050.777715,500,774.613877
3016.479474,500,784.859624
2958.843674,500,795.121836
3008.838109,500,805.654074
3119.037758,500,815.898463
3021.08886,500,826.115922
3269.632234,500,836.304617
3265.108259,500,846.75367
3074.126682,500,856.973107
3288.180195,500,867.202266
3196.201164,500,877.408413
3280.166484,500,887.867992
3319.136717,500,898.072964
3298.741325,500,908.577211
3225.840133,500,918.865016
3456.099971,500,929.080171
3330.350833,500,939.305866
3275.885744,500,949.740174
3402.563183,500,959.914365
3567.038463,500,970.106635
3269.962222,500,980.559865
3281.094227,500,990.739639
3287.863005,500,1000.849112
3355.605623,500,1010.95419
3243.141903,500,1021.317073
3387.772039,500,1031.464234
3418.653975,500,1041.585004
3353.818399,500,1051.949899
3441.773472,500,1062.079694
3466.728244,500,1072.224376
3506.584344,500,1082.567882
3316.416772,500,1092.614465
