#{"env_id": "my_panda_free_space_traj", "t_start": 1586888832.1820545}
r,l,t
178.402899,500,14.964864
417.406389,500,26.223459
502.752808,500,37.441249
746.898315,500,48.943651
839.878951,500,60.351136
859.875141,500,71.584043
833.461138,500,83.289078
814.847791,500,94.181795
963.284166,500,105.239111
1135.183624,500,116.554004
1017.858284,500,127.726021
947.649684,500,139.19696
1090.96221,500,150.18033
1294.749622,500,161.032108
1382.663009,500,172.079612
1486.284546,500,182.813975
1504.846344,500,193.425941
1573.963895,500,204.211321
1663.212001,500,214.704964
1581.971415,500,225.755069
1513.505895,500,236.587179
1649.274638,500,247.554619
1664.283468,500,258.471011
1913.80094,500,269.046437
1777.521012,500,280.010501
1819.292056,500,291.020429
1884.189702,500,301.712196
1784.246169,500,312.82389
1553.734082,500,324.016746
2003.380201,500,334.744552
1980.308955,500,345.782797
2010.008232,500,356.626831
2083.19467,500,367.655482
2384.039154,500,378.366518
2052.0391,500,389.358767
2493.02583,500,400.362815
2414.023791,500,411.381946
2513.521147,500,422.512706
2954.593547,500,433.567843
2784.758122,500,444.596312
2745.704178,500,455.503308
2899.545594,500,466.286463
3197.970536,500,477.157082
3406.013064,500,488.274862
3263.048998,500,499.330107
3452.731206,500,510.767811
3414.229527,500,521.899211
3564.731277,500,532.876115
3764.251926,500,544.249082
3801.574859,500,555.213956
3919.73361,500,566.036545
3873.860134,500,577.272862
3977.629546,500,588.137918
4015.924997,500,599.138969
4003.939312,500,610.118956
3981.211736,500,621.056033
4078.499074,500,632.065412
4109.877793,500,642.789566
4018.796661,500,653.68353
4158.994184,500,664.416416
4183.884728,500,675.31685
4313.564891,500,686.361911
4318.514085,500,697.218322
4440.613289,500,708.088846
4311.90698,500,719.194762
4284.901186,500,729.975216
4538.036488,500,741.026513
4197.519398,500,751.796681
4482.378531,500,762.715533
4476.160693,500,773.773899
4523.720012,500,784.761172
4590.057786,500,795.922551
4532.534422,500,806.995075
4507.989929,500,817.87099
4581.213446,500,828.924402
4568.702433,500,839.913345
4454.846172,500,850.853803
4579.866116,500,861.631035
4584.256522,500,872.571905
4495.116053,500,883.65179
4586.93039,500,894.638676
4524.359297,500,905.363226
4616.706542,500,916.185656
4556.648763,500,927.107693
4610.164753,500,938.110394
4630.527897,500,948.854789
4643.273909,500,959.593204
4563.687389,500,970.537301
4563.319964,500,981.51871
4521.517424,500,992.353657
4538.46506,500,1003.36226
4679.43434,500,1014.434108
4617.595424,500,1025.588537
4727.513724,500,1036.447339
4764.642318,500,1047.312473
4715.727312,500,1058.293305
4846.916355,500,1069.018735
4631.188404,500,1079.941752
4599.978568,500,1090.834187
