#{"env_id": "my_panda_free_space_traj", "t_start": 1586888834.7525578}
r,l,t
165.413202,500,15.069966
209.92623,500,26.335392
427.022565,500,37.538568
622.751878,500,48.857606
824.054512,500,60.447985
872.127436,500,71.623733
756.783827,500,83.198462
831.372671,500,94.244618
1029.262371,500,105.319671
972.852937,500,116.606623
1008.478095,500,127.823407
1126.621326,500,139.04905
1091.576935,500,150.240283
1115.505618,500,161.142308
1317.744664,500,172.140212
1498.922057,500,182.869744
1446.74824,500,193.473344
1649.95245,500,204.246833
1615.370032,500,214.745922
1592.05907,500,225.624123
1558.686177,500,236.652108
1806.103253,500,247.599191
1710.493595,500,258.61563
1836.326033,500,269.109428
1913.121795,500,279.8889
1906.132594,500,291.067901
1771.188666,500,301.749402
1728.502919,500,312.950524
1733.094797,500,324.060618
1948.35898,500,334.773386
1834.970703,500,345.807299
2152.225642,500,356.645259
2163.848465,500,367.477861
2093.204505,500,378.442262
2127.689493,500,389.401478
2349.716865,500,400.399302
2603.119879,500,411.426919
2662.782549,500,422.348901
2626.911645,500,433.624843
2863.457519,500,444.660187
2892.149173,500,455.32153
3162.927749,500,466.397466
3310.595547,500,477.274074
3245.225496,500,488.321209
3327.252337,500,499.485006
3576.558981,500,510.703147
3379.248098,500,521.993647
3581.092606,500,532.976277
3849.936795,500,544.354909
3850.57676,500,555.270175
3984.269289,500,566.114945
3858.279419,500,577.346235
4029.997621,500,588.204353
3959.802216,500,598.95645
4120.819332,500,610.151855
3995.763247,500,621.097645
4110.404288,500,632.099601
4173.927078,500,642.825157
4110.652323,500,653.517646
4156.002356,500,664.494016
3998.231551,500,675.41279
4219.09034,500,686.408538
4198.802438,500,697.241363
4396.860897,500,708.160855
4378.117145,500,719.219279
4259.816264,500,730.002763
4163.131593,500,740.852829
4176.924607,500,751.851888
4404.917842,500,762.793327
4349.98789,500,773.815092
4547.209209,500,784.779261
4500.198795,500,795.750712
4511.01601,500,807.037678
4708.637218,500,817.906995
4562.843693,500,829.078407
4508.104125,500,839.948177
4559.488357,500,850.696651
4607.780581,500,861.756258
4568.235341,500,872.652693
4457.480643,500,883.544137
4541.580983,500,894.681414
4552.615651,500,905.418129
4629.773624,500,916.234471
4622.496232,500,927.161436
4620.851135,500,937.960012
4619.327352,500,948.932669
4492.599165,500,959.689477
4629.147329,500,970.432635
4570.807805,500,981.672766
4469.438647,500,992.514219
4555.324879,500,1003.496897
4639.633439,500,1014.539947
4601.399708,500,1025.413458
4718.423569,500,1036.50713
4775.451522,500,1047.443045
4679.831351,500,1058.351278
4689.954313,500,1069.098974
4536.619313,500,1079.99571
4626.009287,500,1090.881915
