#{"env_id": "my_panda_free_space_traj", "t_start": 1586888833.8805497}
r,l,t
206.623872,500,15.192804
250.507912,500,26.245685
423.679032,500,37.455303
734.570084,500,48.982371
864.500564,500,60.362405
661.200189,500,71.769171
879.312282,500,83.327963
962.942682,500,94.187279
892.891402,500,105.457173
1124.946392,500,116.535306
993.725542,500,127.754029
965.66171,500,139.185669
1140.92172,500,150.164829
1180.735867,500,161.274012
1370.005019,500,172.05702
1489.821674,500,182.800214
1347.866924,500,193.604992
1614.684918,500,204.182628
1592.309107,500,214.691114
1712.674145,500,225.770026
1673.319342,500,236.596852
1678.026948,500,247.738177
1621.988799,500,258.542027
1717.6032,500,269.050818
1735.768352,500,280.024293
1825.758547,500,291.006428
1844.041138,500,301.696548
1736.39109,500,312.854211
1592.119397,500,324.005744
1688.023342,500,334.921135
2023.439782,500,345.755377
2139.744825,500,356.595334
2147.49191,500,367.620619
2523.089156,500,378.358451
2147.448806,500,389.540421
2585.975948,500,400.333896
2726.625407,500,411.372933
2578.134496,500,422.491133
3033.610285,500,433.557335
2865.931629,500,444.801891
2906.24673,500,455.468256
3121.313497,500,466.311173
3206.263351,500,477.418312
3149.995537,500,488.252898
3167.490051,500,499.423205
3430.510601,500,510.850649
3390.238915,500,521.930331
3690.825809,500,533.123236
3573.169926,500,544.28481
3599.094627,500,555.190641
4026.147885,500,566.264991
4044.608338,500,577.281969
3941.394386,500,588.149317
3952.177124,500,599.101302
4040.253477,500,610.093724
3912.303537,500,621.251868
3917.881237,500,632.030422
4074.7845,500,642.774591
4087.311491,500,653.675706
4183.955874,500,664.429559
4130.012925,500,675.363277
4279.178237,500,686.338129
4236.906056,500,697.186068
4319.606207,500,708.308751
4544.98875,500,719.156493
4262.799539,500,729.952015
4318.748744,500,740.997038
4253.249409,500,751.789533
4374.751528,500,762.931219
4414.392847,500,773.7374
4515.054565,500,784.730754
4537.621506,500,795.905342
4549.211589,500,806.978589
4622.248496,500,817.856263
4498.191793,500,828.990499
4532.203471,500,839.891215
4517.335929,500,850.840741
4486.454681,500,861.656134
4560.26585,500,872.596736
4574.145853,500,883.685237
4594.232421,500,894.619857
4519.069,500,905.571
4589.294674,500,916.161976
4586.760137,500,927.111464
4544.123254,500,938.109184
4525.935803,500,948.874209
4603.240968,500,959.845008
4499.079003,500,970.58578
4629.876332,500,981.59433
4499.116768,500,992.659256
4543.228403,500,1003.401347
4623.121877,500,1014.476411
4595.746662,500,1025.570518
4727.592364,500,1036.455067
4756.537386,500,1047.585649
4722.826194,500,1058.274139
4602.762984,500,1069.03216
4886.279006,500,1080.146819
4575.363575,500,1090.803831
