#{"t_start": 1586221762.6439395, "env_id": "my_panda_free_space_traj"}
r,l,t
212.235088,500,14.898904
231.060299,500,25.419246
271.741955,500,35.995152
351.464364,500,46.550789
1656.0156,500,57.221998
3523.055884,500,68.495056
2731.777323,500,79.601367
2793.117319,500,90.662027
3809.656764,500,102.066233
2626.317487,500,113.178314
3437.916743,500,124.127649
3397.386204,500,135.51122
4129.414415,500,146.696196
4148.453721,500,158.27295
7405.222013,500,169.242738
10394.706852,500,180.308074
9187.080738,500,191.588891
10344.640782,500,202.85008
9270.977508,500,213.98651
11212.204151,500,225.363453
10428.446745,500,236.618246
12285.418311,500,248.276335
13720.870518,500,259.708148
14417.212041,500,270.692065
15373.207523,500,282.20201
15970.681476,500,293.826341
16957.134922,500,305.002389
21209.418087,500,316.468926
16826.067871,500,327.726673
16452.034409,500,339.388912
20286.284185,500,350.749791
19066.338666,500,361.860938
17326.322683,500,373.037293
17458.924699,500,383.990932
17276.177984,500,395.322917
21092.600527,500,406.290586
20928.466888,500,417.466502
23512.779925,500,428.765834
25843.194054,500,439.858747
21857.439016,500,451.231855
26428.220274,500,462.275285
30637.111925,500,473.302189
30720.759793,500,484.454725
31468.794401,500,495.478697
31598.210048,500,506.736723
31759.821243,500,518.275971
34187.31142,500,529.692809
36886.048021,500,541.300323
38682.757893,500,552.479797
41614.469663,500,563.909411
42028.311766,500,575.677315
47069.911948,500,587.222287
45804.224924,500,598.352566
45846.109047,500,609.588998
51038.125325,500,620.76264
49925.489643,500,632.063782
51592.25899,500,643.296551
49315.103488,500,654.501284
50653.109174,500,666.323135
48612.829603,500,677.494327
55352.600882,500,689.047514
54176.259776,500,700.582169
56493.528996,500,711.544715
54433.786534,500,723.193345
58147.112938,500,734.198209
56732.81719,500,745.85725
52731.0423,500,757.600949
55410.121435,500,768.88348
55797.939372,500,780.711041
56364.526756,500,792.450564
57509.238449,500,803.154211
57390.109956,500,814.258914
58543.979752,500,825.432935
59637.999228,500,836.187189
57810.286296,500,846.845194
60505.325056,500,857.560931
60783.647334,500,868.030952
60479.653124,500,878.250206
59905.974658,500,888.73289
59880.288695,500,899.168994
60264.217654,500,909.651952
60615.606178,500,920.461357
58744.292545,500,930.753655
60882.542329,500,941.496239
61823.808875,500,952.349195
60590.049288,500,962.897998
60389.175965,500,973.617179
60721.497223,500,983.958153
61301.369055,500,994.167031
60520.678462,500,1004.709795
60434.597835,500,1015.150712
60322.832849,500,1025.517059
60753.782164,500,1036.207346
61273.022151,500,1046.640272
59006.884994,500,1057.300881
60025.677098,500,1067.915751
61645.632816,500,1078.316179
61122.813519,500,1088.797946
60797.336862,500,1099.340253
59079.088396,500,1110.106833
58674.170916,500,1121.223491
61927.109798,500,1131.210398
61320.733821,500,1141.93665
61824.157551,500,1152.11181
60754.319081,500,1162.596462
60061.563739,500,1173.538433
61593.794039,500,1184.027917
61331.623835,500,1194.595448
61065.570571,500,1204.976044
61322.417754,500,1215.10525
60882.958321,500,1225.909457
60458.871042,500,1236.176428
60803.520241,500,1246.659093
61155.404599,500,1257.554538
61535.754837,500,1267.862992
60683.405987,500,1278.243121
61397.274434,500,1288.238248
61050.010744,500,1298.322163
61161.010604,500,1308.489839
61090.338697,500,1318.364722
61362.000335,500,1328.453166
60740.806253,500,1338.918363
61184.199478,500,1348.783137
61535.895836,500,1358.921779
