#{"t_start": 1586221763.5279896, "env_id": "my_panda_free_space_traj"}
r,l,t
203.948823,500,14.757542
241.224229,500,25.481954
325.190221,500,36.04627
719.333079,500,46.403914
1660.314236,500,57.306567
2542.793173,500,68.349779
3158.240173,500,79.4612
1984.76305,500,90.728917
3101.665544,500,101.916145
3481.544022,500,113.248822
3227.928216,500,124.173251
3284.779237,500,135.352097
4365.007387,500,146.742294
4023.136003,500,158.134683
5860.237891,500,169.339298
7415.101703,500,180.349874
8907.544122,500,191.44838
11047.962136,500,202.930705
12702.659469,500,214.116898
11733.932312,500,225.21351
9592.387742,500,236.667514
10571.318457,500,248.145604
13299.396949,500,259.791777
19122.587297,500,270.766409
14891.535263,500,282.047329
13933.944913,500,293.948262
15855.66986,500,305.067216
15879.130738,500,316.564028
19609.327267,500,327.797677
17924.903927,500,339.23931
17648.317091,500,350.87863
20139.878082,500,361.950051
20806.350779,500,372.889505
19658.305858,500,384.211824
18809.891571,500,395.170562
18864.259261,500,406.345951
19822.754912,500,417.533083
21916.247333,500,428.61499
23692.032145,500,439.97375
24935.688327,500,451.091197
27123.890863,500,462.13296
29446.733621,500,473.385043
27422.709501,500,484.299182
29800.052522,500,495.574089
34733.304115,500,506.774748
32517.614702,500,518.11769
37522.122486,500,529.825313
34444.346398,500,541.149586
39212.680656,500,552.563021
40504.27845,500,563.999097
44728.318984,500,575.536
46273.518085,500,587.348556
45058.870028,500,598.460157
47638.339584,500,609.42219
49485.573584,500,620.865396
53137.366375,500,631.902219
52399.805353,500,643.441555
53235.65321,500,654.632693
50228.190222,500,666.163089
49530.685039,500,677.617207
54816.370596,500,689.069453
52689.079946,500,700.628548
54558.20167,500,711.639088
55106.843999,500,723.041433
58336.11748,500,734.25602
55097.220828,500,745.926881
51792.804118,500,757.419508
56289.318773,500,768.929303
56360.246028,500,780.552446
52948.81948,500,792.471056
59072.074884,500,803.169848
56777.17687,500,814.077448
59355.987869,500,825.50281
59844.977296,500,836.179118
58036.303716,500,846.826128
60384.395945,500,857.52055
60818.710235,500,867.797496
58995.036668,500,878.226488
58908.420183,500,888.699066
60269.475712,500,898.951388
60512.649211,500,909.649684
61186.890445,500,920.216022
59878.687387,500,930.77469
61826.69443,500,941.455354
60529.08325,500,952.122546
61322.40736,500,962.888003
60311.954292,500,973.383052
61098.272974,500,983.724263
60617.993887,500,994.151957
60990.084181,500,1004.476684
60335.866189,500,1015.123431
59879.109058,500,1025.463065
60775.903149,500,1035.979081
60704.824066,500,1046.719131
59960.200537,500,1057.087037
60497.350512,500,1067.901778
61527.262063,500,1078.278657
60504.405175,500,1088.572629
61146.938583,500,1099.339978
58691.516006,500,1110.114514
59595.087258,500,1120.975451
61538.807637,500,1131.172605
60660.120283,500,1141.692609
60694.823971,500,1152.09071
59978.92999,500,1162.636738
59414.443524,500,1173.307291
61641.696547,500,1184.003507
61392.184396,500,1194.587052
60884.226282,500,1204.964424
59846.407241,500,1215.068803
61380.685801,500,1225.671798
59829.043229,500,1236.181015
60786.594623,500,1246.629344
61590.627284,500,1257.327893
61500.927711,500,1267.824998
61734.002834,500,1278.01135
61105.510234,500,1288.243211
61020.118963,500,1298.322123
61253.330711,500,1308.24662
60707.308588,500,1318.318531
60725.520934,500,1328.461199
61477.526807,500,1338.886685
61877.999159,500,1348.716607
61778.960045,500,1358.657463
