#{"t_start": 1586221760.9457366, "env_id": "my_panda_free_space_traj"}
r,l,t
337.569362,500,14.708015
214.136889,500,25.461059
235.805585,500,36.011203
536.987235,500,46.548703
1877.13576,500,57.197301
2757.287275,500,68.286813
3250.669098,500,79.597406
2699.411083,500,90.663219
2772.869963,500,101.866639
3722.730565,500,113.212515
3099.52222,500,124.141414
2543.234855,500,135.510377
3517.286276,500,146.645865
3781.662554,500,157.916133
5978.809029,500,169.273206
8280.374468,500,180.244244
7588.251169,500,191.364903
10058.712822,500,202.776094
9725.097074,500,213.89508
10680.687561,500,225.290888
11641.635239,500,236.543132
10029.512812,500,247.937752
12914.333394,500,259.626706
14559.96895,500,270.711937
15189.440921,500,282.178299
14416.63358,500,293.738019
16460.095806,500,304.92322
15396.914473,500,316.366564
16713.598161,500,327.633988
14498.730041,500,339.035367
18753.965124,500,350.658861
20098.552689,500,361.870779
20962.731572,500,373.043108
21307.917672,500,383.947659
19507.943031,500,394.992399
21687.952838,500,406.210004
19718.432699,500,417.378124
24862.594296,500,428.676296
22036.041667,500,439.74314
26000.09735,500,450.906154
21244.423129,500,462.190963
26311.582127,500,473.215903
31133.721283,500,484.141126
30697.518288,500,495.423412
34659.207396,500,506.6929
34347.964983,500,518.197941
37995.004501,500,529.597305
34088.713567,500,540.993221
39994.225417,500,552.487374
38539.049127,500,563.872257
44629.73753,500,575.296628
45554.642345,500,587.163488
49142.086073,500,598.28079
48965.261013,500,609.556095
50993.118895,500,620.623346
52102.919225,500,631.776654
49547.916481,500,643.165435
51256.232452,500,654.42611
53095.916215,500,666.240181
53033.162438,500,677.397916
53803.256192,500,688.984361
54798.862294,500,700.528184
54049.566875,500,711.476684
54477.922508,500,722.876175
57965.231999,500,734.157845
56518.361419,500,745.770498
52763.71934,500,757.578361
58502.655852,500,768.839706
52936.325924,500,780.489496
55186.203007,500,792.486624
57763.885695,500,803.124924
58240.310735,500,814.240517
59327.276901,500,825.37705
59001.965215,500,836.320134
59456.492907,500,847.066293
59600.394814,500,857.636824
59833.296897,500,868.077461
60539.943127,500,878.397965
59516.452925,500,888.819379
60407.930334,500,899.284295
59961.031326,500,909.761035
59803.802039,500,920.322528
58996.60841,500,930.878955
59741.6517,500,941.616895
61871.878143,500,952.360555
60171.378403,500,962.988395
60603.951586,500,973.525626
60664.361458,500,984.121088
60266.595528,500,994.328146
60173.791236,500,1004.598404
60200.744814,500,1015.320374
60336.966219,500,1025.684701
61266.047325,500,1036.408776
60915.264412,500,1046.715896
61565.116449,500,1057.189884
61420.317753,500,1068.020931
61737.567797,500,1078.428472
60852.118188,500,1088.714654
60601.620136,500,1099.445121
58965.81589,500,1110.149657
58166.394916,500,1121.28976
60745.072506,500,1131.390063
61351.215136,500,1141.899313
60179.103594,500,1152.286466
60834.703108,500,1162.676784
60105.854171,500,1173.595094
61507.674697,500,1184.043509
61687.50198,500,1194.727141
61781.032318,500,1205.094135
61920.707024,500,1215.308439
61969.191806,500,1225.854362
60401.745578,500,1236.259217
61099.148032,500,1246.729397
61597.858941,500,1257.654563
61462.193452,500,1268.013486
60322.101817,500,1278.167413
61540.962025,500,1288.281597
61482.140247,500,1298.41649
60467.062101,500,1308.573639
60777.237178,500,1318.538251
61283.049668,500,1328.588413
60325.135113,500,1339.041196
61594.734396,500,1348.918686
60990.461446,500,1359.122833
