#{"t_start": 1586221761.781375, "env_id": "my_panda_free_space_traj"}
r,l,t
201.076668,500,14.823744
246.711845,500,25.356196
351.882308,500,36.1249
640.503547,500,46.451869
1533.622783,500,57.343782
2596.941015,500,68.400578
2278.355287,500,79.504921
2719.891638,500,90.788527
2775.175533,500,101.981194
3055.192446,500,113.113398
3743.008889,500,124.251401
2850.370011,500,135.421046
3412.882507,500,146.817597
4272.949517,500,158.129888
5690.358467,500,169.165569
8969.693305,500,180.444186
8268.842218,500,191.518384
9958.425742,500,202.698772
11698.382641,500,214.104738
10111.666815,500,225.206643
12018.899553,500,236.74374
14362.892521,500,248.133286
12861.352127,500,259.553692
14402.806283,500,270.83299
15053.909194,500,282.0853
13408.427562,500,293.95958
16802.814425,500,305.125988
19456.049145,500,316.293736
15152.409743,500,327.831727
15386.835895,500,339.235812
18475.640062,500,350.577837
16915.525871,500,361.99161
18315.703948,500,372.940398
22047.878562,500,384.114316
18712.110278,500,395.222605
22274.972056,500,406.131739
22824.330103,500,417.588039
25595.895572,500,428.596652
25626.111367,500,439.985109
25645.621607,500,451.108497
31458.903272,500,462.11005
29684.687856,500,473.43151
28963.263064,500,484.350409
26719.670264,500,495.334568
31742.498923,500,506.874188
32723.543577,500,518.111964
38447.482194,500,529.796576
33929.81633,500,541.188528
36752.939545,500,552.378566
43410.516207,500,564.053546
44707.000809,500,575.497356
43120.194358,500,587.070159
46275.601365,500,598.477778
46543.865198,500,609.458334
49130.840207,500,620.880405
50515.492179,500,631.949864
54779.452786,500,643.082378
51138.290765,500,654.621109
48677.149816,500,666.146887
53617.991711,500,677.636906
53869.720103,500,689.19208
53390.774786,500,700.447555
51815.810611,500,711.671931
55281.596137,500,723.111286
51266.254392,500,734.052659
56065.328816,500,745.961344
53978.254132,500,757.464304
53472.657016,500,769.040569
55073.358245,500,780.653704
54974.885864,500,792.380625
60253.240726,500,803.312792
56385.886049,500,814.123767
56026.584487,500,825.601756
59108.302162,500,836.366214
59071.113988,500,846.873938
59282.673353,500,857.767464
60121.4127,500,867.966768
60009.423417,500,878.235535
59327.486594,500,888.938011
59947.899587,500,899.161868
60203.493822,500,909.85843
60281.436941,500,920.478656
59679.389186,500,930.715026
61195.466187,500,941.710841
61216.609953,500,952.270885
59613.022069,500,963.083118
60143.834341,500,973.603618
60576.697463,500,983.952649
60704.229548,500,994.381526
59721.537525,500,1004.688002
60076.101884,500,1015.143014
59719.013186,500,1025.731609
60933.765576,500,1036.215898
61837.420535,500,1046.778033
60136.242021,500,1057.295808
61283.08561,500,1067.860218
60471.058525,500,1078.534759
60953.481108,500,1088.803898
60757.200532,500,1099.314454
59300.001164,500,1110.27553
60310.220825,500,1121.20652
61608.426539,500,1131.429464
61198.201226,500,1141.938423
61353.993871,500,1152.094643
60177.010005,500,1162.793386
60503.63749,500,1173.477428
61732.033064,500,1184.239587
61535.761118,500,1194.803359
61236.203128,500,1204.975195
61759.306144,500,1215.331099
61521.212818,500,1225.906083
59875.624251,500,1236.113598
61041.291436,500,1246.851115
61477.106345,500,1257.496667
61613.806414,500,1268.087148
60966.747882,500,1278.240257
61854.733654,500,1288.175439
60474.83195,500,1298.535139
61573.257614,500,1308.483288
61222.886167,500,1318.58357
60315.376842,500,1328.659362
61734.734709,500,1338.908479
61816.44251,500,1349.024955
61783.566508,500,1358.934874
