#{"t_start": 1586673641.3890178, "env_id": "my_panda_free_space_traj"}
r,l,t
151.482906,500,16.619326
213.751559,500,26.77204
213.017145,500,37.22174
244.962931,500,47.415785
195.037063,500,57.57034
375.063446,500,67.945127
287.761829,500,78.149804
344.430023,500,88.328393
318.990821,500,98.375415
425.335025,500,108.711423
594.573694,500,118.824759
803.277229,500,129.081361
1252.972523,500,139.042022
799.642272,500,149.101872
1190.162753,500,159.32352
1572.796955,500,169.76098
1303.615324,500,179.985335
1985.722274,500,190.33101
1499.938596,500,201.033609
1826.211794,500,211.750945
2546.839934,500,222.457115
2448.716112,500,233.222116
2992.971058,500,244.25569
2150.523255,500,255.046254
2566.241395,500,265.813389
2608.419992,500,276.766352
3540.758899,500,287.737163
4421.781954,500,298.645603
3647.050796,500,309.890287
4375.850554,500,321.059554
6588.956784,500,332.132796
7059.357423,500,343.252207
7487.626897,500,354.55284
7754.036707,500,365.69719
8584.624905,500,376.861291
7998.794471,500,388.161606
8759.149905,500,399.272914
9904.278944,500,410.407248
12100.991936,500,421.640685
11815.845164,500,433.060555
11123.987611,500,444.491382
14935.647021,500,456.087718
15751.847671,500,467.433197
16647.68112,500,478.972205
16326.396418,500,490.516866
19357.869721,500,502.231641
18367.464492,500,513.634741
19938.296093,500,524.857551
20369.612096,500,536.35213
20397.602773,500,547.60193
23864.084055,500,558.783818
25172.399325,500,570.042977
28093.864139,500,581.466928
26259.789845,500,592.697206
32717.161669,500,604.132633
28918.873947,500,615.721268
29343.338912,500,627.011419
28394.263569,500,638.355479
33797.566387,500,650.035657
33979.292458,500,661.653421
34915.471993,500,673.043568
30922.045606,500,684.376337
34392.694568,500,696.054208
28998.339848,500,707.394144
35294.848166,500,718.812389
37834.088828,500,730.064067
36362.121328,500,741.397958
37184.956532,500,752.799806
34508.269542,500,764.146608
36549.092219,500,775.746256
36404.582025,500,787.20443
36744.816689,500,798.663668
35904.716562,500,810.047869
39827.356347,500,821.441397
41394.150882,500,832.694457
42054.179812,500,844.117065
42153.337355,500,855.312679
41778.361074,500,866.496295
35001.645637,500,878.032559
39817.786284,500,889.400795
43830.427632,500,900.589673
41681.954338,500,911.837032
43231.137784,500,923.294917
42875.999875,500,934.597328
33136.882927,500,945.93748
43808.088015,500,957.565624
42411.704518,500,968.926362
40097.015169,500,980.315178
40601.121318,500,991.773468
41747.996542,500,1003.082861
41854.731629,500,1014.430688
43926.536905,500,1025.648836
44572.587604,500,1036.975873
41473.234568,500,1048.268547
41518.429753,500,1059.476134
43039.287461,500,1070.874144
44489.088995,500,1082.066435
47391.975045,500,1093.370745
48551.529627,500,1104.699968
46286.562597,500,1116.071685
46065.727418,500,1127.226836
46758.357745,500,1138.633804
43607.211356,500,1149.843824
46152.381756,500,1161.066209
48423.575471,500,1172.232821
50256.956874,500,1183.563178
48489.906834,500,1194.694321
48565.20376,500,1205.842973
47175.992557,500,1217.205841
49480.339802,500,1228.429201
49769.310752,500,1239.566927
49671.491976,500,1250.750478
51522.699938,500,1262.124794
50574.841909,500,1273.211436
49428.220698,500,1284.538761
49765.479539,500,1295.891566
49086.31205,500,1307.088842
51518.055757,500,1318.19668
46699.442241,500,1329.589777
47983.005726,500,1340.913976
53652.780889,500,1352.161669
52833.62547,500,1363.323602
52582.434928,500,1374.764506
53039.573333,500,1386.100384
52834.317047,500,1397.53899
52472.454345,500,1409.08983
52636.340271,500,1420.332421
54472.254179,500,1431.915041
55505.130849,500,1443.225581
53790.191277,500,1454.971538
53941.852461,500,1466.498063
52110.483212,500,1478.123949
52790.10326,500,1489.695444
51296.851715,500,1501.113147
51220.985332,500,1512.530782
55151.602531,500,1524.454479
54591.84234,500,1535.560018
56584.328951,500,1546.664552
56911.210272,500,1558.036104
56218.422235,500,1569.186981
55770.949011,500,1580.231278
56948.243526,500,1591.471242
57312.09091,500,1602.745597
55691.604904,500,1613.810099
54721.916964,500,1624.908337
52806.892417,500,1636.044771
56616.923477,500,1646.944766
56828.768003,500,1657.925445
55076.389401,500,1668.937402
55842.517554,500,1679.902544
56734.102139,500,1690.86716
57779.29878,500,1701.716526
57990.348908,500,1712.914897
55847.224599,500,1723.903513
58934.402492,500,1735.011437
59395.114041,500,1746.299479
59174.828465,500,1757.248969
58150.432028,500,1768.159774
57368.941109,500,1779.010144
58921.094707,500,1790.150415
57107.913129,500,1801.105419
57042.129926,500,1812.332841
59363.895585,500,1823.329608
59786.080134,500,1834.40139
58703.54892,500,1845.510443
57834.940189,500,1856.841659
60406.041385,500,1868.095417
59513.172994,500,1879.423235
58741.742117,500,1890.933088
48420.578215,500,1902.03677
60623.703199,500,1913.185666
58390.347686,500,1924.382671
59390.726477,500,1935.791729
59743.378032,500,1946.894082
46273.462148,500,1958.070008
59619.416301,500,1969.416751
58978.789991,500,1980.473878
58080.863833,500,1991.515648
59461.490916,500,2002.661982
60639.890335,500,2013.799122
60572.634164,500,2024.855426
59204.44646,500,2035.90512
58690.665237,500,2047.234184
60218.135295,500,2058.219104
59156.242594,500,2069.270909
59703.494566,500,2080.480135
61314.832933,500,2091.421738
59661.937636,500,2102.351724
60111.296828,500,2113.113281
58921.87817,500,2124.261609
58808.865287,500,2135.152979
59420.012453,500,2146.114771
