#{"t_start": 1586673638.8110397, "env_id": "my_panda_free_space_traj"}
r,l,t
179.154261,500,16.7584
283.88879,500,26.926974
126.372849,500,37.138667
187.321558,500,47.335325
250.117897,500,57.686879
157.437564,500,67.899534
297.527344,500,78.082787
359.640153,500,88.434742
455.545998,500,98.494403
508.03107,500,108.594908
492.901116,500,118.767398
649.427788,500,129.005641
854.068558,500,138.964173
783.433188,500,148.986843
1277.546733,500,159.433444
1420.636032,500,169.66043
1461.051873,500,179.906173
1356.682525,500,190.437502
1907.124126,500,200.900866
2220.280326,500,211.571522
2042.365041,500,222.356262
2227.748734,500,233.318377
2243.849785,500,244.126112
2756.640268,500,254.916407
2570.263541,500,265.847028
3857.449061,500,276.657835
3412.454635,500,287.687923
3125.009712,500,298.611073
3232.063022,500,309.846733
4158.21252,500,320.971191
5693.683835,500,332.091551
7769.78265,500,343.43879
5431.883894,500,354.51544
8328.345092,500,365.602986
6967.306691,500,376.995914
7810.823319,500,388.093526
6891.475494,500,399.220348
9598.183625,500,410.563265
9566.729237,500,421.748321
11995.530185,500,432.929205
12605.339244,500,444.404579
13713.492793,500,455.988731
12259.29549,500,467.31757
15842.178309,500,478.822773
12478.952815,500,490.576938
18462.739033,500,502.138593
14916.879962,500,513.572806
20421.73579,500,525.005589
18624.827421,500,536.27306
23314.808876,500,547.562176
24602.199675,500,558.761184
30018.773729,500,570.209819
27746.672459,500,581.432178
27342.170924,500,592.668196
28351.698893,500,604.273574
30771.653585,500,615.643537
29714.928732,500,626.97242
34170.205317,500,638.320719
27735.594951,500,649.991583
29546.518289,500,661.555994
31812.605901,500,673.015367
31064.043564,500,684.562987
32620.04226,500,695.972826
32552.893712,500,707.297046
36215.175428,500,718.944416
36831.297499,500,730.008107
36533.788573,500,741.336111
37893.652907,500,752.938308
35256.956661,500,764.274562
34537.720087,500,775.654803
37819.398809,500,787.16066
37506.582692,500,798.583457
35800.378579,500,809.991483
38299.488178,500,821.321769
37977.450746,500,832.842042
40869.149832,500,844.024626
39346.338013,500,855.253394
43368.933074,500,866.644777
22673.748501,500,877.951829
38667.638607,500,889.256578
42774.09676,500,900.515781
39457.89638,500,912.015563
32359.531282,500,923.22538
42332.43362,500,934.511178
45032.858247,500,946.075397
43674.193173,500,957.495308
41935.362833,500,968.878309
36465.027138,500,980.278235
42127.266283,500,991.690424
40136.932545,500,1002.989345
45294.414599,500,1014.387363
43959.099289,500,1025.819481
43691.950232,500,1036.948888
42492.390876,500,1048.209028
44216.626129,500,1059.605105
43070.025611,500,1070.81056
45930.749105,500,1082.022921
50347.206205,500,1093.535441
47709.360512,500,1104.816296
46437.282628,500,1116.002362
47717.340202,500,1127.189908
48185.065047,500,1138.610637
48239.90573,500,1149.792437
47834.091643,500,1160.972276
