#{"t_start": 1591022540.9434838, "env_id": "my_panda_free_space_traj"}
r,l,t
219.581204,500,16.507025
293.744968,500,26.502935
236.629134,500,36.765445
285.758253,500,46.791753
270.2463,500,56.974012
335.678184,500,67.515849
380.382442,500,78.102116
342.710482,500,88.727046
440.220754,500,99.438122
626.899977,500,110.594527
764.269449,500,121.452559
1167.775896,500,132.310135
1097.631891,500,142.816587
1160.217469,500,153.36767
1161.064981,500,163.920417
763.306148,500,174.843194
1324.367535,500,185.515723
1465.002425,500,196.270608
1453.838629,500,207.263192
1763.884557,500,217.668534
1632.864662,500,228.175569
1959.92373,500,238.87826
1960.685391,500,249.742471
2458.819186,500,260.337822
2518.003273,500,270.829846
2631.384121,500,281.556062
2708.747602,500,292.086477
3108.6418,500,302.806127
3322.472192,500,314.081127
3381.098623,500,324.859691
3214.706091,500,335.657354
3515.647121,500,346.466995
3527.208094,500,357.411883
3684.433739,500,368.050661
3619.429251,500,378.644266
3358.334772,500,389.554403
3608.250104,500,400.232148
4042.238906,500,410.955404
4104.117823,500,421.568155
3846.758023,500,432.36442
4563.365387,500,442.90902
4331.481061,500,453.634788
4602.199927,500,464.113198
4563.43056,500,474.564094
5069.768366,500,485.009161
4693.576151,500,495.572771
5043.215664,500,505.911427
5606.874987,500,516.216496
5030.556032,500,526.702544
5489.485785,500,536.963231
6165.591048,500,547.184172
5974.658941,500,557.440075
6374.851263,500,568.01894
6225.532442,500,578.440429
5446.564625,500,588.901718
5631.003106,500,599.73093
6737.729875,500,610.480917
6595.748105,500,621.230452
6633.813542,500,632.111826
6569.695368,500,642.800747
6166.73795,500,653.467992
6105.515526,500,664.168996
7564.270778,500,675.059582
6392.191725,500,685.797164
6558.573743,500,696.526698
7113.220219,500,707.408181
9467.705321,500,718.076212
6898.052326,500,728.751942
6995.273609,500,739.362186
7890.537795,500,750.192497
7813.236259,500,760.819223
7895.956054,500,771.740987
8313.63024,500,782.319348
8685.93042,500,792.861303
8825.49815,500,803.111447
7458.264748,500,813.536158
8949.80977,500,823.670516
8943.951319,500,833.865633
10085.381683,500,844.522753
9645.988904,500,855.037457
9820.614672,500,865.532325
9338.984441,500,875.983841
9579.593833,500,886.597435
9463.038216,500,897.019827
10116.850903,500,907.510674
10051.378721,500,918.20973
10371.152252,500,928.424081
9245.023317,500,938.663514
11251.569575,500,949.211944
11314.220003,500,959.585747
10115.517404,500,969.951376
11312.614397,500,980.341673
13174.197389,500,990.876238
12596.678422,500,1001.244892
10687.574255,500,1011.643744
12011.979777,500,1022.220779
11356.526986,500,1032.513811
