#{"t_start": 1591022539.21961, "env_id": "my_panda_free_space_traj"}
r,l,t
246.881054,500,16.55815
351.68491,500,26.557397
272.232406,500,36.831563
246.275124,500,46.871881
301.309081,500,57.00572
406.358339,500,67.586967
419.541136,500,78.172036
523.022463,500,88.777922
427.739029,500,99.436962
555.732633,500,110.64715
913.023926,500,121.49115
1263.411316,500,132.126682
998.289978,500,142.852128
1161.994493,500,153.376148
872.925986,500,163.967535
1326.808195,500,174.689644
1307.888275,500,185.568667
1505.06977,500,196.314842
1447.07092,500,207.022097
1834.001626,500,217.702614
1751.635612,500,228.212938
2020.160785,500,238.91397
1936.012751,500,249.780627
2306.485553,500,260.353538
2376.947983,500,270.863153
3032.247771,500,281.606407
2733.730602,500,292.124277
3192.256645,500,302.849876
3323.611525,500,313.879173
3513.637838,500,324.927217
3340.477554,500,335.723322
3643.161368,500,346.538377
3584.285141,500,357.290538
3849.770982,500,368.098624
3799.271769,500,378.71683
3552.090638,500,389.626297
3316.201287,500,400.304338
3790.459767,500,411.007027
4305.783271,500,421.600849
4145.140558,500,432.430094
4334.604886,500,442.986419
4120.091079,500,453.501719
4505.308115,500,464.192448
4197.951282,500,474.627568
5291.47017,500,485.076706
4462.09354,500,495.431079
4819.405503,500,505.975529
4981.745552,500,516.241167
5714.292986,500,526.490114
5480.495217,500,537.003547
5503.818164,500,547.250192
5989.341345,500,557.502529
5491.776864,500,568.099606
6213.727088,500,578.48977
6506.812913,500,588.933136
5473.361412,500,599.737867
6465.36685,500,610.493218
6645.099651,500,621.218585
5892.502982,500,631.867234
5257.632221,500,642.816546
5859.657682,500,653.440033
8163.552683,500,664.139525
6523.091905,500,674.833078
6773.955806,500,685.795803
7541.810898,500,696.52949
5957.285919,500,707.429183
7477.199469,500,718.104786
7325.364804,500,728.75974
8607.217554,500,739.364789
9998.860391,500,750.19751
7466.801922,500,760.820273
8506.007144,500,771.524053
8149.725803,500,782.340224
8255.548972,500,792.911111
7142.29641,500,803.116493
8454.718921,500,813.337408
9980.986259,500,823.708131
9415.172568,500,833.926515
8989.725616,500,844.359475
9746.095192,500,855.094399
9807.70847,500,865.604368
9147.242488,500,876.044135
9547.063866,500,886.661378
9335.129412,500,897.076994
10749.446948,500,907.563417
9455.581604,500,918.243843
9489.974984,500,928.484197
11390.504055,500,938.682577
10088.48737,500,948.999725
11851.042265,500,959.62837
10955.691958,500,970.007406
11837.41162,500,980.397788
11858.683005,500,990.735823
11248.429582,500,1001.280187
11633.345534,500,1011.70005
13340.52178,500,1022.265148
12260.398784,500,1032.545241
12995.026892,500,1042.597185
13886.598503,500,1052.606866
11199.564573,500,1062.951752
11284.562774,500,1073.047028
12592.517828,500,1083.117037
12721.40599,500,1093.402355
13486.672963,500,1103.437644
14351.80905,500,1113.496158
13313.075751,500,1123.552425
14545.763676,500,1133.781566
12936.672679,500,1143.741176
14549.450448,500,1153.713128
12037.715805,500,1163.946355
17347.71201,500,1173.932139
14858.377269,500,1183.928253
16164.900803,500,1194.20131
12649.195737,500,1204.278345
16845.202767,500,1214.360247
15671.195627,500,1224.656361
14011.602944,500,1234.747993
14698.795012,500,1244.809687
14409.265745,500,1254.832791
19459.358883,500,1265.128933
15299.77294,500,1275.20857
14911.012612,500,1285.244612
17548.431835,500,1295.249423
18870.643727,500,1305.538857
16748.832895,500,1315.639022
15835.633503,500,1325.916516
16634.312676,500,1336.114965
18032.304834,500,1346.402008
15106.878901,500,1356.703031
18565.607173,500,1367.358959
16827.531272,500,1377.635877
16264.043111,500,1387.936717
18351.575121,500,1398.455558
14806.633188,500,1408.770369
19495.748803,500,1419.129352
18973.202621,500,1429.447827
17843.702,500,1439.94966
18038.448605,500,1449.978503
19556.541698,500,1459.949719
18376.464513,500,1470.222927
18857.320663,500,1480.294765
19558.5305,500,1490.291727
19101.905193,500,1500.557984
17486.123448,500,1510.599344
19472.814094,500,1520.635349
18715.420845,500,1530.895388
21259.70933,500,1540.901018
16579.063254,500,1550.913325
19700.945185,500,1560.926248
18357.1863,500,1571.275901
20134.531781,500,1581.355531
18183.720617,500,1591.476928
19350.98611,500,1601.541915
20263.172392,500,1611.830796
21657.426534,500,1621.878929
18504.751343,500,1632.213751
23974.927,500,1642.251727
20506.085813,500,1652.287671
20945.580376,500,1662.325849
21803.209327,500,1672.628848
20564.080883,500,1682.665862
20033.494439,500,1692.70138
20095.438158,500,1702.943058
23611.381705,500,1712.984349
22557.407224,500,1723.110204
25821.09248,500,1733.165769
22339.761124,500,1743.413025
20476.368518,500,1753.412282
22973.939502,500,1763.449564
23208.91525,500,1773.784862
24050.584425,500,1783.846717
21182.952661,500,1793.856533
24467.162523,500,1804.116491
21830.014943,500,1814.123433
22584.920647,500,1824.152433
23428.221474,500,1834.377916
22727.129972,500,1844.351974
23677.551605,500,1854.327936
24328.664878,500,1864.373699
26825.070551,500,1874.688298
