#{"t_start": 1591022538.3778791, "env_id": "my_panda_free_space_traj"}
r,l,t
271.071581,500,16.665785
331.387318,500,26.670863
361.532111,500,36.725296
250.562529,500,46.754255
295.81157,500,57.104211
483.049946,500,67.460384
498.191176,500,78.056805
340.874605,500,88.889767
509.336429,500,99.547142
505.761393,500,110.540051
1001.103944,500,121.401256
1036.254234,500,132.235903
1202.095989,500,142.741013
1143.447041,500,153.267701
1256.506814,500,164.066502
1316.259554,500,174.789004
1332.485991,500,185.444383
1471.462983,500,196.415
1339.849567,500,207.12833
1610.990858,500,217.568681
1793.332447,500,228.095283
1832.650316,500,239.016612
2098.167094,500,249.666856
2407.155522,500,260.220147
2584.848774,500,270.950296
2785.909962,500,281.472565
2987.010599,500,291.997698
3019.99558,500,302.737051
3117.558416,500,313.988294
3485.766658,500,324.798887
3473.069821,500,335.616918
3340.899976,500,346.623581
3608.346194,500,357.402826
3566.489482,500,367.99068
3831.879255,500,378.818614
3493.139879,500,389.51729
3768.037222,500,400.199461
3733.177854,500,411.119626
4114.678991,500,421.723207
3844.700582,500,432.317528
4328.178397,500,442.903329
4516.406537,500,453.62052
4553.957689,500,464.097044
4442.012691,500,474.518908
4581.214322,500,485.13853
4906.26317,500,495.5281
4745.676494,500,505.85489
5492.396018,500,516.346442
5609.026991,500,526.609451
5513.867293,500,536.828033
5223.754337,500,547.139994
5826.536827,500,557.60761
6026.98882,500,567.979121
5936.91429,500,578.354063
5436.104232,500,589.030706
6059.773919,500,599.579791
6022.014412,500,610.348406
6266.635635,500,621.079173
5911.399679,500,631.93858
6378.475186,500,642.628393
5808.053857,500,653.263607
6930.795138,500,664.205826
6472.639912,500,674.914427
6911.709507,500,685.672893
6433.442773,500,696.627475
6987.076438,500,707.300963
7396.52162,500,717.976913
7676.665841,500,728.864791
9754.042669,500,739.463665
7577.06573,500,750.013712
8363.225078,500,760.677794
8117.319606,500,771.613207
8760.538169,500,782.192932
8761.190974,500,792.773882
7851.257183,500,803.211542
10227.211343,500,813.454492
7561.855178,500,823.615061
9839.151181,500,834.050407
9575.503228,500,844.471935
8989.37886,500,854.984167
9595.844117,500,865.51221
11338.641093,500,876.162943
10624.858061,500,886.560582
12095.668901,500,896.955848
9857.894977,500,907.671678
9956.575036,500,918.081658
10252.259107,500,928.360343
10260.480478,500,938.573021
11308.42622,500,949.108751
10978.102463,500,959.481013
12320.741957,500,969.89749
11109.806832,500,980.50585
13475.153432,500,990.847229
11710.258752,500,1001.160586
12494.416333,500,1011.802842
12777.929422,500,1022.121569
12759.868514,500,1032.39948
13036.734679,500,1042.713816
14572.297807,500,1052.731198
11433.251837,500,1062.813773
13495.942863,500,1072.959891
11371.362356,500,1083.236257
14130.95734,500,1093.296082
14721.231399,500,1103.309661
11933.349668,500,1113.621056
15791.88271,500,1123.662362
12819.624196,500,1133.666999
13007.224436,500,1143.866493
14868.901976,500,1153.845499
13460.253818,500,1163.848314
16705.543309,500,1173.857161
17901.468018,500,1184.055803
16103.992248,500,1194.102441
16235.599256,500,1204.16949
16838.396491,500,1214.454824
18984.267824,500,1224.532508
17429.778407,500,1234.642452
16617.609177,500,1244.706496
17473.861388,500,1254.963213
16666.58349,500,1265.002536
15223.734564,500,1275.082881
16668.146641,500,1285.344634
18326.000036,500,1295.362737
17802.734728,500,1305.420952
16385.007532,500,1315.740246
17095.711201,500,1325.790128
15675.717789,500,1335.969814
18801.010663,500,1346.490427
14779.740272,500,1356.809296
16173.691544,500,1367.201324
17510.781168,500,1377.507442
19737.046655,500,1388.033392
17017.165103,500,1398.318831
16748.30239,500,1408.637253
17601.324432,500,1419.216976
18110.402448,500,1429.548977
18137.562613,500,1439.83196
20900.833809,500,1450.084639
18438.870205,500,1460.067256
18232.450186,500,1470.091272
16568.92186,500,1480.165178
16939.17631,500,1490.414602
20106.446603,500,1500.456478
19135.138704,500,1510.493647
20523.477585,500,1520.747642
21980.907456,500,1530.763462
21521.05089,500,1540.779997
18957.92602,500,1550.82589
21705.966271,500,1561.049867
17641.555047,500,1571.11637
19635.203399,500,1581.24487
18592.361638,500,1591.53254
17834.213627,500,1601.64198
21411.432815,500,1611.694659
19246.801621,500,1621.993339
21444.067463,500,1632.067457
21027.047748,500,1642.125281
18848.28095,500,1652.405686
19343.081707,500,1662.449375
18452.177949,500,1672.472434
21159.486777,500,1682.550111
22755.576808,500,1692.807017
20847.103881,500,1702.823502
23497.75138,500,1712.864441
26023.101333,500,1723.212397
22962.053173,500,1733.274797
24239.663181,500,1743.298517
23574.736472,500,1753.521029
24029.397494,500,1763.56213
21666.595485,500,1773.613272
24862.208367,500,1783.740272
