#{"t_start": 1591022540.0746953, "env_id": "my_panda_free_space_traj"}
r,l,t
204.090494,500,16.648432
374.424831,500,26.641512
340.895435,500,36.7007
270.978432,500,46.745735
278.428093,500,57.112887
493.288504,500,67.455815
311.108192,500,78.04746
425.239838,500,88.86681
470.917062,500,99.570863
587.687997,500,110.520054
842.027231,500,121.58052
1099.492978,500,132.221676
1112.971696,500,142.732322
1171.019374,500,153.498477
1162.388369,500,164.054402
1394.755149,500,174.769426
1271.261636,500,185.448603
1427.301032,500,196.413906
1334.554812,500,207.175266
1722.369259,500,217.581565
1868.881187,500,228.097106
1932.722034,500,239.01185
2078.275477,500,249.661913
2346.406784,500,260.46242
2665.040999,500,270.968071
2820.47575,500,281.486341
2862.741843,500,292.01129
3126.95529,500,302.945747
2831.985649,500,313.981571
3473.533993,500,324.796396
3611.59745,500,335.805864
3629.65161,500,346.613486
3407.267732,500,357.353292
3626.644763,500,367.968812
3565.826845,500,378.789475
3497.353874,500,389.492607
3383.584728,500,400.176172
3581.467626,500,411.10061
3867.716924,500,421.705041
4293.541521,500,432.295874
4123.161866,500,443.064404
4949.2678,500,453.569622
4873.247404,500,464.056883
4568.295929,500,474.711661
5153.65125,500,485.151053
4721.407265,500,495.507138
4815.791939,500,505.85005
4927.307795,500,516.349952
5188.529291,500,526.60811
5800.607219,500,536.879029
5580.028719,500,547.121115
6958.357798,500,557.59405
6057.249707,500,567.966731
6162.649001,500,578.592152
5440.315064,500,589.048417
5755.452077,500,599.638741
6190.367366,500,610.387021
7297.78662,500,621.345975
5892.820419,500,632.00417
6643.533435,500,642.716402
6913.741673,500,653.587192
6310.103045,500,664.28115
6525.44857,500,674.945758
6027.574069,500,685.694446
7871.732983,500,696.64337
7008.961216,500,707.316106
7381.914831,500,717.989815
7184.062231,500,728.879239
7412.045275,500,739.491055
7961.351676,500,750.091534
7546.036444,500,760.940685
7212.757159,500,771.63314
8711.316835,500,782.226544
8562.687169,500,793.017147
9485.688115,500,803.249296
8438.836139,500,813.430543
9451.772974,500,823.574481
8733.239137,500,834.005622
8031.820368,500,844.440435
10043.917865,500,854.959132
8695.233153,500,865.472662
8956.415615,500,876.130342
8552.190796,500,886.526731
9528.776574,500,897.167599
9563.618972,500,907.654498
11571.073363,500,918.117618
11605.69979,500,928.356426
11171.091949,500,938.792171
11642.974488,500,949.114142
9388.756865,500,959.498447
10257.094797,500,970.099729
10412.685538,500,980.490352
14641.113486,500,990.806894
12860.916425,500,1001.157326
12730.353409,500,1011.788821
12233.726506,500,1022.146308
11943.446279,500,1032.427639
12152.455064,500,1042.710554
12461.238315,500,1052.707835
13677.083323,500,1062.829032
11900.36737,500,1073.122555
12787.689377,500,1083.183811
13519.573703,500,1093.259055
11570.762022,500,1103.523893
12256.003169,500,1113.597985
14856.795166,500,1123.649856
15416.924447,500,1133.652015
14937.577698,500,1143.824189
14623.540831,500,1153.806143
13756.862637,500,1163.811689
13360.5223,500,1173.78501
14518.806785,500,1184.002593
14984.302873,500,1194.057116
15079.33357,500,1204.367665
14713.649833,500,1214.484311
16176.792949,500,1224.52278
18614.866235,500,1234.607759
16074.860126,500,1244.886343
17948.538471,500,1254.922752
15462.16376,500,1264.984251
16783.88515,500,1275.293338
15770.271024,500,1285.350116
15635.469471,500,1295.327302
15588.318175,500,1305.396531
17154.335106,500,1315.741292
17079.099158,500,1325.780805
18584.298563,500,1335.989933
14420.618951,500,1346.516529
15921.661842,500,1356.843704
14458.242663,500,1367.240077
17789.612912,500,1377.742292
16560.1358,500,1388.034493
17878.788055,500,1398.32992
16004.915557,500,1408.872086
19988.711262,500,1419.246219
17157.427069,500,1429.525153
19193.416786,500,1439.810998
19526.18651,500,1450.067733
19396.231234,500,1460.031927
18249.763119,500,1470.079909
19158.194743,500,1480.16208
20913.827354,500,1490.390564
20679.035899,500,1500.414762
17768.478384,500,1510.678919
17569.150161,500,1520.731477
20653.733102,500,1530.763053
17673.672262,500,1540.764047
18355.474397,500,1551.001855
19388.011715,500,1561.03338
17918.289032,500,1571.144198
22070.011188,500,1581.447704
19277.89548,500,1591.565177
21297.790465,500,1601.630656
21187.196702,500,1611.701697
20399.922168,500,1621.976321
21119.503824,500,1632.069932
20529.508917,500,1642.112279
20158.278856,500,1652.383721
23293.979842,500,1662.44041
21601.777131,500,1672.490772
20944.141127,500,1682.76025
22392.196355,500,1692.795639
21093.091176,500,1702.82012
19611.412116,500,1713.0731
19155.074074,500,1723.196325
19217.74348,500,1733.254315
22747.290502,500,1743.275393
20810.608241,500,1753.498311
20718.454769,500,1763.560123
20989.833348,500,1773.664206
21764.245553,500,1783.71418
23047.12518,500,1793.951584
23961.981575,500,1803.974715
23038.762511,500,1814.222617
23901.763196,500,1824.254706
23973.466571,500,1834.244787
21967.965247,500,1844.214088
29287.356428,500,1854.41843
22165.663451,500,1864.482522
28490.320042,500,1874.559509
24754.362008,500,1884.825301
27553.417107,500,1894.813183
24680.434782,500,1904.777568
25276.280769,500,1914.870862
25401.077753,500,1925.089301
27875.824078,500,1935.125661
24274.248649,500,1945.159358
27702.005075,500,1955.398713
22437.477575,500,1965.401887
25553.367281,500,1975.340538
25199.597606,500,1985.699443
28449.478574,500,1995.767239
27568.022588,500,2005.882059
22877.809924,500,2016.304087
