#{"env_id": "my_panda_free_space_traj", "t_start": 1586132508.5002124}
r,l,t
188.964928,500,17.095202
184.063342,500,27.369628
119.909314,500,37.796492
193.627965,500,48.025594
225.564594,500,58.235078
175.668862,500,68.589515
216.699948,500,78.70253
165.914136,500,88.918274
231.002961,500,99.023628
133.484775,500,109.326438
291.934164,500,119.235048
197.13967,500,129.397164
214.183183,500,139.51144
210.688825,500,149.487399
427.697514,500,159.600308
739.880452,500,169.827717
673.473561,500,179.696726
1150.066378,500,189.654397
1348.441183,500,199.825379
2050.699144,500,209.729182
1182.11083,500,219.719036
1623.365808,500,229.768746
1183.478432,500,240.001542
1697.296814,500,250.1271
1916.21907,500,260.361763
2131.130621,500,271.029257
2553.171174,500,281.480299
2638.01126,500,291.902472
2739.940057,500,302.737025
2786.852368,500,313.241482
2189.301018,500,323.638093
3173.853297,500,334.256012
3077.441866,500,344.89816
3193.295073,500,355.414153
3029.664716,500,366.048596
2714.274157,500,376.906639
3025.212729,500,387.478392
3831.145191,500,398.02631
3108.635401,500,408.723339
3741.583698,500,419.620083
4075.635506,500,430.460432
4950.90835,500,441.615032
6009.397307,500,452.491564
6999.070628,500,463.448944
8226.035975,500,474.444336
7442.244581,500,485.606902
9633.545783,500,496.339427
8453.46833,500,507.100604
10891.309119,500,518.023699
12340.765365,500,528.832818
11700.944502,500,539.496563
9955.930642,500,550.179774
11973.165886,500,560.954631
11861.550404,500,571.386799
15014.478415,500,581.829395
13926.088846,500,592.42992
13044.825757,500,602.935785
14046.597325,500,613.431803
13644.108107,500,624.097459
15841.490459,500,634.758222
14446.185359,500,645.496286
15974.997322,500,656.249614
19277.026492,500,667.064744
15914.551376,500,677.894912
19200.380439,500,688.52604
16672.927461,500,699.067907
18974.566456,500,709.292447
18353.718134,500,719.526217
18927.883697,500,729.789522
18647.850501,500,740.455585
19030.768833,500,750.955375
23009.336958,500,761.515192
20268.07756,500,771.957256
19255.474568,500,782.367472
21306.285828,500,792.705973
23891.092331,500,803.045362
24677.087803,500,813.288517
23986.603717,500,823.470995
25717.487376,500,833.854969
25700.03345,500,844.173667
21384.098943,500,854.53893
23889.067071,500,864.822462
25035.653444,500,875.163089
28065.125033,500,885.423552
27017.361226,500,895.673225
28550.040411,500,906.02912
27278.475517,500,916.199698
27108.954392,500,926.45713
29545.438144,500,936.863668
28244.350202,500,947.126693
30465.020327,500,957.342737
31651.028633,500,967.482258
29405.784293,500,977.931213
30189.253323,500,988.096906
31589.338554,500,998.358841
30758.966479,500,1008.786285
31082.970304,500,1018.963795
33232.157662,500,1029.195411
29322.275985,500,1039.514769
27531.097885,500,1049.928505
31949.53685,500,1060.060801
31108.494131,500,1070.390458
35296.471825,500,1080.525561
33295.244886,500,1090.68752
33025.796384,500,1100.831707
34017.557448,500,1111.165499
33769.133834,500,1121.285573
34847.080828,500,1131.418031
36089.736292,500,1141.761061
35318.959089,500,1151.929899
34714.464982,500,1162.050527
34102.104836,500,1172.130032
34723.456477,500,1182.456982
35118.598752,500,1192.559136
38606.26469,500,1202.783335
38060.549145,500,1213.254038
37251.294004,500,1223.549615
38679.271716,500,1233.773718
38476.620581,500,1244.070062
38101.044656,500,1254.220403
36236.314605,500,1264.320168
40725.165837,500,1274.375431
37955.507783,500,1284.619849
37993.846112,500,1294.757687
37025.070222,500,1304.948842
40479.79895,500,1315.27176
42304.650888,500,1325.319207
41892.333014,500,1335.401488
42788.447245,500,1345.500771
43036.274448,500,1355.797405
43792.116426,500,1365.869722
42473.025815,500,1376.190444
40794.988852,500,1386.401279
46257.261833,500,1396.471784
46301.259667,500,1406.634022
44312.848442,500,1416.90143
46405.230861,500,1426.935518
46431.8687,500,1437.044686
50075.449316,500,1447.341785
44187.838296,500,1457.517216
49369.346367,500,1467.625393
50393.295161,500,1477.683203
48995.194762,500,1488.101558
52924.649229,500,1498.178767
50377.283613,500,1508.462712
50932.452043,500,1518.779948
52344.510848,500,1528.83468
54533.799225,500,1538.904147
57036.166881,500,1549.233083
55184.943165,500,1559.38881
55990.322072,500,1569.485287
56889.478531,500,1579.756608
56601.682168,500,1589.994997
57690.047067,500,1600.071117
54790.353427,500,1610.188376
58043.670525,500,1620.468929
58354.751361,500,1630.794214
57610.292265,500,1640.931286
58136.220273,500,1651.068774
58805.96015,500,1661.350201
57588.322422,500,1671.419763
58988.191331,500,1681.781214
59044.967888,500,1691.83303
59273.801287,500,1702.237013
60092.004217,500,1712.61754
59747.932812,500,1722.977954
60073.862054,500,1732.995997
60087.383357,500,1743.07391
60572.690561,500,1753.331223
60204.978123,500,1763.335728
59291.789495,500,1773.346116
59732.993327,500,1783.369869
60703.326145,500,1793.623438
59681.158323,500,1803.693763
60515.929692,500,1813.73556
61007.132708,500,1824.070978
61727.922085,500,1834.005065
61237.284269,500,1843.972871
59152.320414,500,1854.449192
60948.885348,500,1864.365812
60679.216408,500,1874.514551
61936.057647,500,1884.534326
62066.03436,500,1894.76229
60891.780834,500,1904.762404
61806.162136,500,1914.866556
60708.731263,500,1925.168095
59907.466657,500,1935.231873
60082.626427,500,1945.236223
60943.976943,500,1955.367436
61655.434035,500,1965.569024
61378.83786,500,1975.559722
61364.458875,500,1985.81916
61096.876645,500,1995.963547
61215.389121,500,2006.089265
59352.110299,500,2016.170517
60265.394904,500,2026.489656
60871.213296,500,2036.679761
61164.511101,500,2046.9792
61422.287832,500,2057.362561
61244.282742,500,2067.487783
62097.341948,500,2077.616674
59382.631255,500,2087.647842
62091.408444,500,2097.885532
61187.176981,500,2108.014015
61092.531993,500,2118.104833
60949.057426,500,2128.521998
61569.612383,500,2138.636191
60747.505503,500,2148.636714
59115.663244,500,2158.940657
60715.344286,500,2169.142823
60926.949625,500,2179.266152
60333.079232,500,2189.42306
61511.509767,500,2199.714579
60219.752512,500,2210.10885
60470.356554,500,2220.247648
61268.483449,500,2230.693784
60931.432482,500,2240.900404
62090.500039,500,2250.982858
61352.6023,500,2261.123141
61022.564319,500,2271.428532
62145.38665,500,2281.475737
61331.296608,500,2291.819878
59528.045656,500,2301.975773
61227.307612,500,2311.994647
61608.998375,500,2322.109958
60722.472657,500,2332.419056
59685.233793,500,2342.422919
61301.669038,500,2352.507179
61516.745592,500,2362.817536
58117.59873,500,2372.883164
59829.361592,500,2382.920289
60718.911272,500,2393.059939
59713.663567,500,2403.32209
60274.077261,500,2413.362714
61248.341557,500,2423.39634
61785.459183,500,2433.71069
61623.075891,500,2443.75125
61454.661931,500,2453.726489
61642.776477,500,2464.048166
61543.326424,500,2474.092181
61015.094527,500,2484.120193
61861.792111,500,2494.116798
61487.802749,500,2504.283592
62051.481494,500,2514.270457
61753.871003,500,2524.287438
61285.592567,500,2534.600539
62408.135955,500,2544.546441
61498.769205,500,2554.517619
61008.614111,500,2564.514731
