#{"env_id": "my_panda_free_space_traj", "t_start": 1586132505.9193904}
r,l,t
177.288887,500,17.173243
179.789359,500,27.452807
126.627662,500,37.631838
135.349221,500,47.838366
180.260962,500,58.318312
262.076147,500,68.445609
213.164093,500,78.582218
182.3076,500,89.042085
201.883734,500,99.151325
263.979523,500,109.20667
347.302366,500,119.146855
359.052554,500,129.321187
282.929501,500,139.43749
213.857258,500,149.430439
392.127018,500,159.728654
1118.453055,500,169.759535
840.129842,500,179.654907
946.486967,500,189.817621
1328.943634,500,199.78238
1000.528594,500,209.670026
1936.473857,500,219.69647
2299.445241,500,229.947828
1616.054608,500,239.960733
2171.868829,500,250.108409
2363.422898,500,260.533189
2166.704478,500,270.954862
2232.807954,500,281.411443
2120.247967,500,291.876466
3389.400211,500,302.666306
2331.257856,500,313.190238
2884.053933,500,323.609792
2654.349164,500,334.421303
3155.003272,500,344.880833
3008.686445,500,355.373151
3256.899213,500,366.2133
3270.183704,500,376.839625
3299.514023,500,387.436592
3328.301978,500,398.16995
3922.551841,500,408.881514
3248.584148,500,419.515466
4183.312661,500,430.408555
5256.447932,500,441.524786
6444.901595,500,452.410907
6051.473883,500,463.362964
7943.371679,500,474.564008
6268.212741,500,485.550733
7879.88078,500,496.294095
8949.382483,500,507.259011
10860.312933,500,517.927608
9901.754649,500,528.775822
10344.428856,500,539.496679
12821.980594,500,550.392006
12115.496535,500,560.943753
15226.770899,500,571.36186
12482.971494,500,582.022349
13625.158854,500,592.413301
13435.2883,500,602.911928
12995.319395,500,613.416462
15063.122033,500,624.05869
15175.254077,500,634.683004
14638.180416,500,645.45694
14490.693253,500,656.429796
15874.818656,500,667.015805
15699.960133,500,677.817279
17214.353518,500,688.600907
19174.005824,500,698.945223
16515.788648,500,709.19681
18865.518206,500,719.643085
20151.442794,500,729.913299
17470.419352,500,740.339604
20832.77744,500,750.861361
23400.698809,500,761.425433
17778.497376,500,771.900327
16886.792453,500,782.265776
20921.146093,500,792.887145
23729.254108,500,803.026615
24961.67093,500,813.266969
23170.08729,500,823.661227
23486.596797,500,833.817181
20091.846823,500,844.095353
22862.809718,500,854.515936
22718.718182,500,865.025033
23322.808323,500,875.155967
26613.642406,500,885.390029
25709.363636,500,895.839032
28702.827939,500,906.004029
27818.725025,500,916.188298
27120.928256,500,926.452715
28553.932559,500,936.849871
30147.118881,500,947.098932
27419.349937,500,957.313895
30670.649612,500,967.668374
30956.190825,500,977.905755
29962.483173,500,988.04262
30784.179022,500,998.500534
28793.637753,500,1008.732703
28707.32934,500,1018.929137
31601.065722,500,1029.376138
28511.464887,500,1039.688634
29450.264239,500,1049.847002
31640.686512,500,1060.012118
28476.026167,500,1070.365284
33160.528294,500,1080.488433
34273.184676,500,1090.595803
31941.604365,500,1101.001301
27912.181685,500,1111.12786
36275.460081,500,1121.238557
32818.425424,500,1131.581272
34137.227126,500,1141.685409
35704.339278,500,1151.802258
34478.512152,500,1161.994859
35078.784304,500,1172.281066
35128.458793,500,1182.359988
35878.588492,500,1192.454889
35968.544734,500,1202.851191
36902.335926,500,1213.10209
35427.545237,500,1223.406547
36088.298776,500,1233.687918
35146.779838,500,1243.977937
36421.345373,500,1254.065037
36887.127062,500,1264.21964
39527.489093,500,1274.506273
39643.396697,500,1284.52921
40552.148598,500,1294.657864
38109.939578,500,1305.04108
38730.240266,500,1315.192346
42858.794606,500,1325.26221
39917.950598,500,1335.558721
40959.886389,500,1345.660914
42575.400144,500,1355.740912
42690.19437,500,1365.833504
41803.979206,500,1376.124561
45097.952326,500,1386.340945
45166.71571,500,1396.388198
45205.938493,500,1406.753978
45616.909659,500,1416.836275
46571.41712,500,1426.899552
45010.400032,500,1437.216021
46994.347372,500,1447.280432
47840.135319,500,1457.424481
48769.473783,500,1467.580269
51354.561605,500,1477.86472
51140.802986,500,1488.062777
50655.48717,500,1498.131595
54482.779065,500,1508.638293
53377.186679,500,1518.724872
54743.460436,500,1528.801761
55512.998117,500,1538.872539
54925.557238,500,1549.138967
52120.086719,500,1559.302421
56565.754195,500,1569.427999
56022.721791,500,1579.875042
56437.83801,500,1589.959976
57578.033534,500,1599.984168
60478.692032,500,1610.348467
59551.462796,500,1620.409804
55404.156437,500,1630.749416
60229.82362,500,1641.100236
58999.767125,500,1651.235406
58548.892063,500,1661.258829
59559.288084,500,1671.372155
58752.059736,500,1681.727613
58358.680831,500,1691.780484
58289.286515,500,1702.116511
59367.164256,500,1712.683099
60053.885379,500,1722.926803
59979.500375,500,1732.952567
59808.44989,500,1743.209307
61370.957458,500,1753.21062
60926.390533,500,1763.254362
60627.274207,500,1773.29337
60961.47628,500,1783.533779
60670.792915,500,1793.558952
59136.617972,500,1803.587434
60344.799273,500,1813.837383
61138.488165,500,1823.948423
59856.954914,500,1833.907825
61534.625404,500,1843.840276
61590.651964,500,1854.339367
61447.307614,500,1864.291396
59837.236943,500,1874.392448
61002.048895,500,1884.704949
61767.810643,500,1894.713363
60405.575438,500,1904.70513
60937.133841,500,1914.994561
60145.751125,500,1925.101179
61591.873368,500,1935.140864
59993.024296,500,1945.405822
60952.402447,500,1955.5464
61028.400406,500,1965.510631
61402.475885,500,1975.546482
60655.929697,500,1985.760455
60765.832285,500,1995.910002
61384.175282,500,2006.045893
61267.711767,500,2016.321666
61001.265679,500,2026.473246
60968.402969,500,2036.664526
60956.645076,500,2047.168278
62285.316088,500,2057.334687
61102.000597,500,2067.421777
61110.804833,500,2077.618714
60932.771269,500,2087.864471
61264.04183,500,2097.880144
61256.227777,500,2107.974124
62168.55644,500,2118.283484
60730.383804,500,2128.483232
61674.166879,500,2138.616542
59421.434685,500,2148.630109
60654.151057,500,2158.889938
59584.909602,500,2169.077435
61063.010681,500,2179.261914
60623.364673,500,2189.635098
60996.017234,500,2199.708807
60336.219455,500,2210.109875
60742.539629,500,2220.462716
61079.045601,500,2230.67693
61937.732874,500,2240.880851
59527.664614,500,2251.1854
61410.536058,500,2261.285412
61594.381087,500,2271.328992
61284.772583,500,2281.426682
60259.269141,500,2291.755734
60156.650464,500,2301.910564
61497.234279,500,2311.932305
61783.758159,500,2322.238569
61349.245996,500,2332.364902
61167.645698,500,2342.401565
60388.901832,500,2352.663127
61680.421741,500,2362.763333
59836.683828,500,2372.808429
60558.746707,500,2382.889209
60224.198387,500,2393.218336
61356.103978,500,2403.262178
61177.30521,500,2413.301587
60834.998332,500,2423.52812
60910.987868,500,2433.638751
61684.097158,500,2443.710124
60610.676039,500,2453.706417
62191.78803,500,2463.941373
62033.881427,500,2474.015507
61363.955007,500,2484.060475
61649.702164,500,2494.280392
61799.958993,500,2504.248647
61714.320412,500,2514.205701
62299.474511,500,2524.422589
61817.363,500,2534.516235
60669.422525,500,2544.483843
61481.607689,500,2554.673486
60614.162363,500,2564.65988
