#{"env_id": "my_panda_free_space_traj", "t_start": 1586132506.7709422}
r,l,t
198.469479,500,17.077176
135.931358,500,27.355153
182.280422,500,37.780195
179.077568,500,47.989716
300.000368,500,58.233979
159.763614,500,68.587653
196.773988,500,78.707098
274.325727,500,88.927095
139.016837,500,99.032982
159.419142,500,109.351011
163.045608,500,119.261573
221.605219,500,129.200708
268.037155,500,139.534435
432.863454,500,149.505591
436.282534,500,159.603924
546.652652,500,169.643397
1053.944226,500,179.742861
1127.6947,500,189.694484
1460.606753,500,199.659073
1352.359312,500,209.781892
1403.383173,500,219.790354
2221.113566,500,229.824226
1320.577023,500,240.053435
1775.258965,500,250.190792
2033.364237,500,260.412406
1838.908326,500,271.081273
2614.312554,500,281.521363
2460.430196,500,291.947269
3238.536806,500,302.539476
2852.388027,500,313.297626
2482.767798,500,323.689571
3241.982386,500,334.30022
2920.97423,500,344.755614
2748.668557,500,355.482044
3176.270796,500,366.100957
3323.164241,500,376.961738
3315.517771,500,387.535872
3144.357625,500,398.052276
3962.344304,500,408.752084
4100.120982,500,419.643323
4927.867152,500,430.496765
5276.458953,500,441.409935
5740.767007,500,452.524246
7754.649742,500,463.478896
8303.958073,500,474.463529
6224.11061,500,485.43585
8717.224863,500,496.3968
10738.584165,500,507.132881
9206.224178,500,517.802343
11689.353776,500,528.897843
11262.10808,500,539.585851
11887.349729,500,550.271651
13404.506549,500,561.040326
10467.033905,500,571.458711
11717.303211,500,581.903647
13197.341944,500,592.511119
13974.647567,500,603.010319
14574.272559,500,613.497877
16501.641633,500,623.92596
18386.936632,500,634.821467
14198.077046,500,645.552881
17156.208093,500,656.307208
15833.013342,500,666.894343
14036.29367,500,677.935905
17382.480565,500,688.503471
17875.184004,500,699.073538
17812.713698,500,709.305351
19867.351914,500,719.527856
18847.570573,500,729.792525
19479.903996,500,740.486932
19099.031162,500,750.982997
20494.234675,500,761.319425
17707.85296,500,772.023214
21026.147397,500,782.389061
20761.449316,500,792.77144
22992.13283,500,802.90509
22566.169771,500,813.374359
23961.174985,500,823.547826
23825.973081,500,833.692557
23171.030905,500,844.243072
25265.99099,500,854.619741
22965.020825,500,864.91136
28139.813941,500,875.24495
26008.852642,500,885.505772
26692.202543,500,895.729666
27030.577602,500,906.102483
27863.123088,500,916.285883
26014.661614,500,926.538649
26309.448105,500,936.723208
27485.811104,500,947.207386
24789.941182,500,957.405883
27359.865138,500,967.555119
30812.153887,500,977.803313
30530.137209,500,988.183469
27425.852412,500,998.400467
30209.656396,500,1008.868646
34232.157614,500,1019.05136
27616.326979,500,1029.263706
33130.205695,500,1039.576607
31165.929002,500,1050.006621
31507.208881,500,1060.137237
32008.448391,500,1070.254654
31928.626418,500,1080.614963
33100.106093,500,1090.722113
33135.351401,500,1100.896265
30982.205626,500,1111.023205
34326.714561,500,1121.360811
35945.25493,500,1131.469475
34307.733317,500,1141.57053
34213.673868,500,1151.977922
33827.822569,500,1162.126712
38019.837503,500,1172.178561
35379.755015,500,1182.502852
34997.110981,500,1192.599096
34961.633903,500,1202.765347
37627.644179,500,1213.273392
35797.145542,500,1223.572894
32888.58741,500,1233.813344
37141.316683,500,1243.86444
34148.733657,500,1254.264997
38855.607344,500,1264.352242
34939.467496,500,1274.41108
39575.633942,500,1284.419062
36327.480062,500,1294.810358
35603.688249,500,1304.94422
39593.701861,500,1315.306982
43108.645679,500,1325.360898
38652.766243,500,1335.437935
41621.036407,500,1345.528708
41521.1508,500,1355.841487
44550.554616,500,1365.921668
42483.309424,500,1375.99374
43982.324416,500,1386.439721
46180.10757,500,1396.509238
46713.859544,500,1406.651494
44890.248187,500,1416.721156
48373.178665,500,1426.994417
47755.684213,500,1437.10072
49021.502283,500,1447.150506
48344.361886,500,1457.563074
48972.295355,500,1467.693529
52278.966241,500,1477.747842
49907.163098,500,1488.165102
48976.871021,500,1498.246136
52042.102402,500,1508.531441
53022.433719,500,1518.840703
54957.677259,500,1528.909305
54642.613148,500,1538.969048
56624.052,500,1549.025662
55993.948483,500,1559.45351
55265.247075,500,1569.539505
55774.720003,500,1579.796284
56625.084368,500,1589.844325
55673.526157,500,1600.106264
58379.816603,500,1610.237468
58599.752135,500,1620.530413
55438.879799,500,1630.863709
56670.87835,500,1640.983869
58595.856677,500,1651.105502
57921.803132,500,1661.40986
56542.582539,500,1671.482795
58205.801738,500,1681.608643
57086.808898,500,1691.89173
58012.277444,500,1702.250139
60012.550872,500,1712.594887
58444.827154,500,1722.820861
60477.922841,500,1733.074999
59361.883614,500,1743.101844
60581.314497,500,1753.084859
61043.245177,500,1763.380414
60818.202673,500,1773.403081
59595.088357,500,1783.416558
61063.651007,500,1793.668137
59838.222871,500,1803.7229
60228.68158,500,1813.734741
59814.825834,500,1824.094465
61465.738842,500,1834.044191
61260.435296,500,1843.964423
60233.003008,500,1854.223527
61922.037508,500,1864.401428
61309.7057,500,1874.485474
61499.633553,500,1884.58059
60727.608593,500,1894.590449
61249.169664,500,1904.822835
60276.57675,500,1914.884774
60820.399853,500,1925.232581
60349.982846,500,1935.26554
61380.28499,500,1945.28088
60592.763792,500,1955.414729
61041.18669,500,1965.622449
61551.499081,500,1975.615677
60527.407119,500,1985.627793
60896.102185,500,1996.028635
