#{"env_id": "my_panda_free_space_traj", "t_start": 1585149339.6928804}
r,l,t
181.680921,500,17.081734
200.001789,500,27.427408
305.415687,500,37.744092
139.524257,500,48.142478
246.786908,500,58.777786
325.54186,500,68.972404
288.284175,500,79.116141
523.833348,500,89.322564
335.985317,500,99.205058
271.566111,500,109.124141
477.474487,500,118.982032
804.744615,500,128.937008
765.967668,500,138.546795
1042.393468,500,148.18161
1240.32434,500,157.975533
1106.719145,500,167.594658
1376.667633,500,177.143234
1351.847357,500,187.039815
1146.813778,500,196.619473
1646.89242,500,206.421904
1836.044582,500,216.324039
1270.010515,500,226.553535
1846.56997,500,236.595604
2075.19284,500,246.772257
2768.90921,500,257.347014
2496.889126,500,267.780323
2879.452607,500,278.23452
3211.751774,500,288.596977
3157.417432,500,299.308783
3532.57836,500,309.877791
3738.669652,500,320.498515
4596.535456,500,331.347001
4429.464986,500,342.048551
5944.243791,500,352.845715
6371.208424,500,363.798702
6263.835465,500,374.58383
6532.172046,500,385.282015
7047.763903,500,396.193102
9621.767194,500,406.738847
8849.555656,500,417.262252
9123.908372,500,427.963195
9881.643949,500,438.724835
10663.194988,500,449.114024
12363.731486,500,459.585537
13036.488453,500,470.346153
11239.354082,500,480.823087
13451.946135,500,491.255472
12515.121476,500,501.89468
13591.44841,500,512.354585
14497.649291,500,522.934998
12727.182369,500,533.531456
15059.009242,500,544.306252
14128.597817,500,554.632143
15504.60206,500,565.114356
16010.264544,500,575.689483
17091.216345,500,586.042722
16987.476639,500,596.300679
16489.402295,500,606.534623
16940.435737,500,616.973506
19054.801834,500,627.328271
18046.363375,500,637.664809
17959.466251,500,648.200076
19633.914019,500,658.477029
19189.164359,500,668.734512
19754.111048,500,679.431
19798.355656,500,689.894663
18805.362835,500,700.359663
20267.709547,500,711.105562
20853.522889,500,721.684093
18617.763222,500,732.17758
21840.474814,500,742.683312
22354.596573,500,753.420885
23535.207472,500,763.950667
23538.120763,500,774.476583
24317.703785,500,785.01406
24523.557124,500,795.295401
25669.901047,500,805.547661
24611.273292,500,816.009453
26152.102731,500,826.268713
26046.295382,500,836.547215
23883.816798,500,846.887544
24674.996837,500,857.452046
29002.943123,500,867.814377
27171.639125,500,878.117994
28140.846371,500,888.672835
25280.049119,500,898.905028
29024.579617,500,909.184132
30650.463419,500,919.418792
27535.157956,500,929.85021
25936.756392,500,940.204485
25259.257279,500,950.614638
28293.853966,500,961.075721
30790.501406,500,971.321282
29231.521749,500,981.532164
30655.564074,500,991.97005
31135.732581,500,1002.210824
26102.585552,500,1012.742316
29708.556733,500,1023.189475
31027.869302,500,1033.394506
30175.004164,500,1043.692971
29351.440443,500,1054.067689
30744.184047,500,1064.532109
31009.557457,500,1074.782796
32231.10991,500,1085.008175
31077.862992,500,1095.595851
32616.41818,500,1106.012271
31809.577447,500,1116.222974
31544.879775,500,1126.731103
31851.36801,500,1136.997222
33916.481576,500,1147.280978
32129.312609,500,1157.559934
33418.398256,500,1167.985379
33234.436477,500,1178.214603
31171.652569,500,1188.428436
32231.282816,500,1198.87813
32344.596288,500,1209.116544
29974.157113,500,1219.569776
35287.815229,500,1229.862545
34744.330482,500,1240.41181
34632.785139,500,1250.658408
34752.59045,500,1260.966547
36971.153344,500,1271.523228
35271.923589,500,1281.904413
34184.732183,500,1292.199271
