#{"env_id": "my_panda_free_space_traj", "t_start": 1586040027.8897996}
r,l,t
336.563263,500,14.520062
373.108229,500,25.033849
1217.435448,500,35.083653
1257.516194,500,45.291147
1025.61358,500,55.305884
1425.674029,500,65.643503
2550.94694,500,76.439642
2659.662554,500,87.358045
2815.768597,500,98.615061
2742.116433,500,109.497884
3912.151524,500,120.225943
5678.335529,500,131.252559
7302.370869,500,142.051732
5873.938891,500,153.004876
7878.579786,500,163.88214
8164.961353,500,174.660008
9213.102613,500,185.754712
8977.101735,500,196.631546
9790.732019,500,207.549602
11455.088716,500,218.677062
9925.207838,500,229.524563
12851.667198,500,240.689565
12599.229354,500,252.456589
13673.736966,500,265.432846
13691.729086,500,276.567356
13122.94601,500,287.381827
16114.920528,500,298.138232
18563.091485,500,309.124014
16540.348231,500,319.934352
20279.79327,500,330.893007
19155.149838,500,341.661888
18366.361554,500,352.501652
18741.171302,500,363.463815
20209.610323,500,374.389154
17876.92882,500,385.38376
22328.623119,500,396.329807
18173.843002,500,407.17474
22005.730274,500,418.086673
28189.739616,500,429.151032
26181.719376,500,440.06705
23690.403365,500,450.896073
24387.646554,500,461.643892
19571.37374,500,472.527899
27137.091724,500,483.38938
22128.51067,500,494.205972
28131.002725,500,505.208879
23064.975982,500,516.100168
20366.413311,500,527.047277
24779.249219,500,537.803746
20562.831061,500,548.784419
27496.204622,500,559.904689
21311.737575,500,573.053664
16557.71864,500,584.398834
20293.098814,500,596.263652
20776.455273,500,607.831658
18783.153848,500,619.550825
25450.311939,500,631.005322
29692.208079,500,641.719078
27822.111442,500,652.674305
22204.43012,500,663.65394
21729.405091,500,674.875637
30702.845536,500,685.902448
29789.499946,500,696.698194
17287.776569,500,707.63404
10772.772619,500,718.704335
16420.743251,500,729.46266
25499.935409,500,740.354171
30521.64355,500,751.172616
25968.075383,500,762.240121
22681.709708,500,772.941243
27035.752651,500,783.777501
30366.518049,500,794.733971
23366.928788,500,805.419776
20784.591796,500,816.318218
25056.169434,500,827.220551
25419.426648,500,838.208428
29653.680744,500,849.343696
28134.479818,500,860.271039
24573.93431,500,871.180369
27780.74359,500,882.480262
23356.672637,500,893.440732
30344.985902,500,904.694483
30892.115525,500,915.468183
34873.002868,500,926.186009
34340.310164,500,937.185556
21272.86081,500,948.27399
28595.020955,500,959.615007
25557.621037,500,970.90085
27383.444019,500,981.989937
24694.229014,500,993.345537
19160.559658,500,1004.412932
31268.24299,500,1015.539374
36391.659251,500,1026.750251
19579.165692,500,1038.025635
26822.11223,500,1049.612868
24943.707889,500,1060.981751
38436.675792,500,1071.88149
25730.494376,500,1083.366931
37334.794944,500,1094.092881
37979.213348,500,1104.92075
37903.988735,500,1115.834163
39794.818768,500,1126.526563
28686.809798,500,1137.510599
26795.078641,500,1148.488999
36545.383137,500,1159.513362
31718.322489,500,1170.780131
27254.728561,500,1181.959593
31943.139087,500,1192.727246
36934.701083,500,1203.831588
24930.290151,500,1214.862185
33286.018984,500,1226.119349
30241.812455,500,1236.816248
4051.940843,500,1247.942787
37411.397872,500,1259.018717
39018.887551,500,1269.818267
20692.755508,500,1280.924229
39796.805108,500,1292.149656
21230.720978,500,1302.940879
23810.23185,500,1313.820141
27385.292232,500,1324.802586
36292.723587,500,1335.466309
34901.63909,500,1346.4762
34076.118349,500,1357.282521
31729.363594,500,1368.286242
