#{"env_id": "my_panda_free_space_traj", "t_start": 1586040028.7654166}
r,l,t
131.636787,500,14.381536
345.878311,500,25.119066
1253.677558,500,35.177353
1304.717848,500,45.15739
1423.482388,500,55.3926
1635.923339,500,65.49806
1861.399792,500,76.299263
2115.457848,500,87.433796
3171.194302,500,98.488274
4289.756468,500,109.565317
4237.874727,500,120.274153
6144.492611,500,131.108307
7294.651009,500,142.118074
7307.702295,500,152.864357
6260.649399,500,163.942877
9009.056546,500,174.709151
7994.215231,500,185.608057
8400.080976,500,196.696744
8813.363593,500,207.623096
11679.250509,500,218.534505
12230.227018,500,229.577741
12800.989116,500,240.541694
13723.52592,500,252.520613
14676.081046,500,265.492956
14841.639306,500,276.426209
16043.448295,500,287.444366
12467.585929,500,298.181223
15622.857714,500,309.18811
16826.83503,500,319.993097
19671.908555,500,330.750668
19035.481647,500,341.720579
18708.386949,500,352.555119
19099.133452,500,363.315345
15187.618571,500,374.447105
21584.954096,500,385.244227
20251.307738,500,396.39341
22212.51574,500,407.231146
21094.386857,500,417.935069
22496.398903,500,429.2099
27980.313218,500,439.916433
25136.092164,500,450.737785
27450.174654,500,461.696756
28140.80686,500,472.376657
22655.815629,500,483.45515
22557.60905,500,494.24966
20128.905643,500,505.051479
22976.305107,500,516.164725
24896.915659,500,526.905389
30281.997228,500,537.870551
30639.905364,500,548.849271
28839.142159,500,559.747605
27862.936016,500,573.121604
15117.474034,500,584.461491
18840.654341,500,596.122091
17628.65349,500,607.894597
11332.008977,500,619.39699
26799.000664,500,631.059605
28179.913385,500,641.767172
27545.68043,500,652.525488
22962.384762,500,663.705918
31455.256288,500,674.912417
32331.978276,500,685.967505
29354.535936,500,696.747694
30229.796187,500,707.474195
12468.904365,500,718.764097
18301.624401,500,729.493553
27479.678087,500,740.195338
30234.49295,500,751.218668
30546.120539,500,762.083292
31119.974367,500,773.005639
24478.965912,500,783.811136
27616.202628,500,794.571904
25167.628463,500,805.502014
25798.375946,500,816.359818
24056.996292,500,827.281518
25081.376665,500,838.261275
30672.329007,500,849.185552
34394.918254,500,860.332922
26129.406929,500,871.34958
22851.615513,500,882.341974
25223.12917,500,893.503876
29633.493727,500,904.543386
26985.087896,500,915.537626
36782.904213,500,926.262017
28508.138082,500,937.036009
20968.263805,500,948.331154
26406.502522,500,959.455271
28286.26706,500,970.74252
9182.848458,500,982.081718
31842.828748,500,993.207947
29230.137274,500,1004.508015
17079.434479,500,1015.604621
34799.243946,500,1026.606513
32648.363109,500,1038.139312
28736.735459,500,1049.483019
35743.748069,500,1061.072366
33648.650338,500,1071.973807
1906.451849,500,1083.235787
37476.419712,500,1094.212735
33554.255003,500,1105.008681
36897.543542,500,1115.70625
37756.458294,500,1126.616037
35334.696526,500,1137.361531
36380.314904,500,1148.569518
28137.954349,500,1159.58472
18597.775306,500,1170.627271
29033.497467,500,1182.033436
35191.232799,500,1192.797346
39182.037174,500,1203.920681
35936.179728,500,1214.951143
41018.117684,500,1225.973582
37246.761603,500,1236.911778
24154.18669,500,1248.017163
35747.758377,500,1258.882773
43279.992937,500,1269.908957
35936.021723,500,1280.783896
37004.29569,500,1292.237389
30312.9405,500,1303.023871
26451.86488,500,1313.672287
30457.391298,500,1324.873083
28990.091685,500,1335.522514
37891.487401,500,1346.55371
34644.279369,500,1357.331418
39774.266671,500,1368.125445
