#{"env_id": "my_panda_free_space_traj", "t_start": 1586040026.2150056}
r,l,t
223.233558,500,14.29141
373.464867,500,25.016118
1080.009736,500,35.066731
878.387286,500,45.231926
1122.574176,500,55.266124
1350.287937,500,65.411283
1597.832392,500,76.419359
2607.376292,500,87.354589
2644.94112,500,98.39754
2810.080823,500,109.496532
4027.909127,500,120.236751
6034.775733,500,131.252815
5954.818691,500,142.060436
6811.636204,500,152.814283
7421.949659,500,163.893695
7873.370453,500,174.664093
10410.340461,500,185.542175
8801.942657,500,196.641851
9827.48435,500,207.532079
11656.248819,500,218.673542
11228.12826,500,229.526295
13023.86695,500,240.508203
12157.128365,500,252.468121
12585.872189,500,265.427435
15860.595226,500,276.564306
13442.917706,500,287.369815
16119.297782,500,298.141036
16773.43736,500,309.136495
17592.224269,500,319.917765
19720.971542,500,330.660451
16724.300784,500,341.67752
20547.1704,500,352.517384
21766.381888,500,363.472809
22360.979086,500,374.36812
17766.309207,500,385.172813
22816.842699,500,396.350673
13351.125283,500,407.183311
22244.058354,500,418.102595
27520.768065,500,429.149824
24005.518192,500,439.854002
24733.540348,500,450.889762
25417.922527,500,461.649801
25683.039694,500,472.356461
26170.366155,500,483.374739
20212.736232,500,494.212928
27170.009987,500,505.222992
27070.898038,500,516.096256
18171.561311,500,526.856178
26344.709107,500,537.817862
29703.2815,500,548.739113
20370.093652,500,559.726897
19989.827034,500,573.039803
18079.643206,500,584.413132
23913.015845,500,596.241098
23075.937684,500,607.812897
18017.81043,500,619.347
23876.900868,500,631.032485
28621.140711,500,641.73381
26936.118503,500,652.664066
33142.786259,500,663.636577
27221.578908,500,674.89056
33870.789627,500,685.916327
23482.518684,500,696.705686
20731.76379,500,707.42867
15693.066837,500,718.698936
18106.179884,500,729.464775
26964.927054,500,740.368151
29453.49484,500,751.170642
23181.207448,500,761.994443
25381.718671,500,772.925909
26284.42284,500,783.773111
27894.645325,500,794.719572
25896.13643,500,805.415627
26802.389005,500,816.291977
21641.568778,500,827.219855
17306.794458,500,838.204361
26349.114405,500,849.333894
26667.577375,500,860.270276
28368.073343,500,871.074708
29038.082397,500,882.363887
25910.257604,500,893.370275
27060.771051,500,904.387975
28817.048808,500,915.399374
27425.851025,500,926.168568
28208.052621,500,937.180596
23733.162678,500,948.285809
29275.954539,500,959.413551
30439.411023,500,970.912596
33387.47398,500,981.960613
28551.217989,500,993.129451
19632.821828,500,1004.414618
26399.112782,500,1015.530598
28896.610254,500,1026.745785
17539.559692,500,1037.987081
24687.405415,500,1049.348095
5538.104224,500,1060.947857
39108.433022,500,1071.839943
17691.65519,500,1083.105271
40572.809935,500,1094.029107
30959.748874,500,1104.861453
35777.404833,500,1115.80989
44120.895453,500,1126.493588
35138.36799,500,1137.253453
29996.955251,500,1148.438539
42193.692576,500,1159.451163
6615.977132,500,1170.752241
7597.026767,500,1181.941412
34328.091403,500,1192.716875
36522.980258,500,1203.813812
38047.718411,500,1214.795443
36610.276121,500,1225.867021
32168.76094,500,1236.787456
40406.120986,500,1247.923456
37960.911119,500,1258.982129
34418.627057,500,1269.783636
36409.18809,500,1280.683072
35688.457785,500,1292.117628
29268.841513,500,1302.878919
32304.177109,500,1313.797885
27099.070968,500,1324.796245
40168.150475,500,1335.470489
39659.506871,500,1346.466818
33516.349765,500,1357.278315
36887.334974,500,1368.302683
