#{"env_id": "my_panda_free_space_traj", "t_start": 1586040027.0408092}
r,l,t
239.102021,500,14.412951
503.356056,500,24.935322
722.226498,500,35.191458
1172.216603,500,45.15738
1332.960424,500,55.413401
909.976372,500,65.541239
1665.065009,500,76.324592
2887.447892,500,87.474788
2772.247526,500,98.51876
3463.188483,500,109.419676
5426.850552,500,120.343809
4719.668017,500,131.159163
7009.316007,500,142.170783
6668.37706,500,152.917238
7366.241848,500,163.799484
9190.903524,500,174.779861
7835.291945,500,185.653654
10056.201355,500,196.554289
12069.363955,500,207.665705
10927.856367,500,218.585891
12993.898225,500,229.646878
13679.647242,500,240.61066
11329.981218,500,252.370374
11512.806357,500,265.557304
13399.933239,500,276.476457
14168.97625,500,287.506182
16709.626405,500,298.255132
19099.506766,500,309.040649
18537.607193,500,320.051542
20515.578508,500,330.799845
20376.316192,500,341.58253
17945.282518,500,352.623595
19642.583182,500,363.375431
19754.022175,500,374.508421
16139.715238,500,385.296324
18432.344817,500,396.254221
19731.685024,500,407.298961
26367.646453,500,418.001158
17643.648459,500,429.27901
22103.191388,500,439.979913
24484.316577,500,450.810542
28743.401785,500,461.765448
19620.643272,500,472.447878
25197.865325,500,483.268548
21646.381655,500,494.332923
18329.268572,500,505.126883
31715.542665,500,516.219451
22236.014577,500,526.96056
26931.232228,500,537.707488
25733.88752,500,548.911609
31692.487633,500,559.82259
22803.169332,500,572.958582
12042.190556,500,584.5228
19865.620587,500,596.135323
21984.166817,500,607.951455
16431.586497,500,619.460614
29076.864892,500,630.930249
29417.795462,500,641.849314
23219.269477,500,652.560749
29103.105688,500,663.773209
17081.97784,500,675.004058
30032.872397,500,685.81585
23275.74309,500,696.828157
24565.742996,500,707.54705
13901.528291,500,718.641656
16944.870418,500,729.594941
30424.207798,500,740.267625
31845.256643,500,751.30546
26570.341673,500,762.148317
31940.339949,500,772.84381
25252.439421,500,783.910388
28479.04657,500,794.63237
28640.518513,500,805.54395
27793.061944,500,816.440143
25794.035454,500,827.136735
29060.904967,500,838.330938
24686.248699,500,849.248193
28694.291969,500,860.182579
25179.830154,500,871.263431
23985.457208,500,882.306985
30548.861537,500,893.57172
24760.248758,500,904.598637
29600.769423,500,915.340347
33381.134384,500,926.308208
38121.864214,500,937.093146
28074.65541,500,948.409285
36927.434894,500,959.524572
27363.781935,500,970.815353
29408.510852,500,982.10718
33160.739324,500,993.250611
31800.869264,500,1004.320414
22481.096721,500,1015.658685
35932.708869,500,1026.64257
21172.376399,500,1038.132935
31957.968805,500,1049.486524
33348.27925,500,1060.860708
40502.463575,500,1071.987535
16949.252706,500,1083.253483
35845.648884,500,1093.953812
35248.8963,500,1105.025522
32395.837651,500,1115.724921
36522.946894,500,1126.641695
33875.604164,500,1137.396185
42252.968121,500,1148.364471
30012.85651,500,1159.628211
23663.985125,500,1170.677164
35166.022587,500,1182.087606
37549.916681,500,1192.842074
6599.814038,500,1203.711638
31567.316294,500,1214.963403
39387.785271,500,1226.005143
31348.035549,500,1236.702755
39894.620455,500,1248.051236
39654.154311,500,1258.891118
35072.954238,500,1269.930912
35918.083234,500,1280.809613
2879.135806,500,1292.025095
30476.783445,500,1303.055364
20622.412943,500,1313.707606
1632.545417,500,1324.9268
34238.231284,500,1335.582208
33825.125447,500,1346.365788
37360.776748,500,1357.41251
33621.037175,500,1368.201579
