#{"t_start": 1586918903.7143142, "env_id": "my_panda_free_space_traj"}
r,l,t
214.471498,500,15.314911
223.970594,500,27.283711
266.752459,500,39.126357
219.906634,500,51.217955
480.764387,500,63.871427
925.025149,500,76.719533
1301.430429,500,89.163116
1207.665968,500,101.348911
1061.667076,500,113.287935
1454.809262,500,125.70449
1443.365039,500,137.909576
1525.547631,500,149.937526
1502.754711,500,162.085955
1548.293265,500,174.164517
1552.361428,500,186.47405
1719.84713,500,198.28808
2088.207758,500,210.034477
2316.084699,500,221.907217
2454.751136,500,233.502829
2613.316149,500,245.324066
2283.547555,500,257.191914
2383.979025,500,269.009636
2653.721899,500,280.649741
2769.729328,500,291.956645
2996.840122,500,303.533841
2895.984577,500,315.035661
2956.232949,500,326.492107
2835.862953,500,338.341105
3141.395399,500,349.915645
3142.447919,500,361.370046
3286.504715,500,373.127962
3103.732023,500,384.586087
3341.654389,500,396.520708
3320.525093,500,407.874438
3197.717518,500,419.436278
3267.380724,500,431.371504
3115.748602,500,442.958838
3413.775404,500,454.463463
2792.104241,500,466.539307
3285.458854,500,478.081767
3311.489507,500,489.82971
3383.184564,500,501.287335
3325.910632,500,512.910297
3163.314397,500,525.150964
3273.455758,500,536.993985
3300.425165,500,548.609237
3202.675965,500,560.588123
3385.201632,500,572.122951
2933.147975,500,583.990232
3345.521831,500,595.87484
3198.258575,500,607.239644
3490.425742,500,619.046567
3223.700882,500,630.559107
3188.605364,500,642.352366
3299.417745,500,654.021968
3467.302727,500,665.594951
3629.769892,500,677.300234
3572.180776,500,688.524768
3671.128692,500,699.965381
3708.265969,500,711.820675
3685.966856,500,723.791812
3675.011374,500,735.776771
3669.196494,500,747.250267
3518.749072,500,758.605846
3542.333419,500,770.198802
3731.829021,500,781.977266
3582.294298,500,793.78627
3561.242767,500,805.511863
3222.175803,500,817.378945
3090.154246,500,829.687278
3527.510477,500,841.554111
3360.556047,500,853.460478
3537.087406,500,865.132742
3464.770603,500,877.05022
3466.899479,500,888.772755
3374.550138,500,900.298419
3217.370793,500,911.948788
3351.100106,500,923.783475
3642.655441,500,935.46973
3433.363859,500,947.434395
3708.787401,500,959.185831
3707.046671,500,970.948939
3991.977865,500,982.813374
3660.567767,500,994.497015
3454.243898,500,1006.113602
3816.537473,500,1018.037633
2998.767903,500,1029.609135
3229.613673,500,1041.435015
3835.198161,500,1052.958494
3750.758531,500,1064.69601
3620.107687,500,1076.495585
3828.953364,500,1088.282659
3950.108388,500,1100.365746
4012.439033,500,1112.532151
3759.932116,500,1124.135628
3729.340902,500,1136.088027
3528.474118,500,1147.845124
3682.549035,500,1159.499024
3622.334646,500,1171.242496
4028.783745,500,1183.275525
4011.53328,500,1195.627337
4065.096033,500,1207.867537
3834.066947,500,1220.163054
3958.592694,500,1232.723475
3821.714589,500,1244.983926
4185.265522,500,1257.153752
3948.225894,500,1269.302807
3928.124251,500,1281.444603
4140.181521,500,1293.845885
4407.632821,500,1306.105314
4398.149319,500,1318.309763
4339.276978,500,1330.632968
4437.809295,500,1342.994723
4448.589454,500,1355.549972
3904.411062,500,1367.766136
4090.114175,500,1380.025971
4039.214584,500,1392.334497
4138.554037,500,1404.507337
4118.811562,500,1416.91023
4442.290407,500,1429.091471
4501.37172,500,1441.2795
4070.887843,500,1453.627714
4207.844426,500,1465.612073
4081.287844,500,1477.476008
4574.445334,500,1489.82737
4045.409123,500,1501.903962
3949.581372,500,1514.101866
4157.571471,500,1525.818426
4344.867428,500,1538.00817
4273.440426,500,1549.948469
4316.398553,500,1561.492491
4262.067195,500,1573.291585
4280.860526,500,1585.057709
4235.807263,500,1596.890472
4222.906848,500,1609.005739
4114.399366,500,1620.442382
4196.270893,500,1631.948857
4257.56464,500,1644.447763
4036.853879,500,1656.065891
4088.429173,500,1668.036665
4137.576229,500,1680.227511
4548.860336,500,1692.082361
4269.951472,500,1703.940631
3953.11131,500,1715.684201
4226.200875,500,1727.758011
4228.177261,500,1739.690778
4240.078949,500,1751.437764
4243.664715,500,1763.128127
4211.82983,500,1774.691338
4283.155027,500,1786.861532
4212.946252,500,1799.050802
4298.55161,500,1810.859651
4188.319077,500,1822.901461
4071.132908,500,1835.434583
4310.941134,500,1847.244996
4297.95684,500,1859.187853
4219.697607,500,1870.992007
4263.198933,500,1882.821929
4352.337853,500,1894.73394
4286.277997,500,1906.65304
4397.730003,500,1918.679497
3940.533718,500,1930.485423
3875.626924,500,1941.890773
4169.024909,500,1953.663791
3947.969478,500,1965.247483
2428.493363,500,1977.515288
4005.89773,500,1989.757735
3994.813025,500,2001.636971
3955.886792,500,2013.671051
4033.431382,500,2025.641406
4495.108009,500,2037.646312
4100.894399,500,2049.742013
4446.439276,500,2061.900086
3676.412246,500,2073.653619
3232.639018,500,2085.261077
4330.68924,500,2096.927508
4518.554356,500,2109.208179
4511.806515,500,2121.755475
4408.83658,500,2133.680908
4280.522858,500,2146.056985
4328.993819,500,2157.517014
4538.579078,500,2170.162211
4792.882869,500,2182.221272
4366.138233,500,2194.117027
4318.89855,500,2206.32833
4320.214018,500,2217.915204
4582.323881,500,2229.735075
4532.388086,500,2241.624923
4336.813193,500,2253.612986
4513.839422,500,2265.637829
4525.71097,500,2278.01668
4559.377349,500,2290.140845
4172.15787,500,2302.394566
4282.534631,500,2314.096533
4554.449588,500,2326.630921
3679.537494,500,2338.593354
4251.632948,500,2350.274399
4168.058588,500,2362.143861
4158.969704,500,2373.447283
4279.468266,500,2385.063546
