#{"t_start": 1586918904.6282387, "env_id": "my_panda_free_space_traj"}
r,l,t
257.351151,500,15.359583
240.456883,500,27.115457
298.789024,500,39.166641
216.63394,500,51.24448
644.835136,500,63.700511
1217.719598,500,76.743808
1276.753467,500,88.982478
1250.25579,500,101.374251
1243.159234,500,113.317595
1486.190786,500,125.526773
1458.982844,500,137.934889
1469.20134,500,149.95882
1608.059956,500,162.126525
1576.517835,500,174.193324
1695.290671,500,186.308949
1811.831943,500,198.323927
1988.860808,500,210.054446
2081.518483,500,221.7235
2482.821902,500,233.523684
2375.256449,500,245.141116
2404.837246,500,257.236226
2481.357456,500,269.043336
2423.925632,500,280.475412
2800.905941,500,291.980838
2885.433324,500,303.355675
2881.556108,500,314.855385
2719.198739,500,326.523255
2932.53674,500,338.159092
3033.654537,500,349.943959
3255.411162,500,361.383044
3218.097889,500,372.944473
3222.000314,500,384.619135
3264.769462,500,396.343331
3214.002844,500,407.910371
2773.219566,500,419.463464
3100.496009,500,431.181418
3005.754377,500,442.987347
3437.731942,500,454.477965
3372.883753,500,466.35809
3000.227707,500,478.103804
2919.811071,500,489.638727
3444.154922,500,501.316307
3279.564772,500,512.932725
3187.868912,500,524.981677
3035.14322,500,537.019733
3397.215817,500,548.61552
3137.932354,500,560.613741
3421.704911,500,572.150993
3541.385578,500,583.80942
3298.745096,500,595.914974
3265.40585,500,607.257006
3301.634223,500,618.869637
2929.321497,500,630.594586
3402.377845,500,642.17458
3133.517275,500,654.060394
3122.224217,500,665.598454
3500.056136,500,677.11132
3548.570344,500,688.544395
3628.986031,500,699.977404
3557.979456,500,711.841962
2415.145109,500,723.793766
3061.482055,500,735.584625
3695.710259,500,747.269333
3547.895066,500,758.614369
3449.968075,500,770.016124
3693.655831,500,781.992777
3635.541211,500,793.591005
3358.161795,500,805.537032
3206.708009,500,817.416414
3093.667157,500,829.507084
3302.325063,500,841.5827
3649.220625,500,853.278328
3192.122396,500,864.947201
3371.760216,500,877.073528
3401.126359,500,888.595697
3613.442581,500,900.318078
3564.76176,500,911.958999
3497.940874,500,923.59198
3285.436871,500,935.492865
3213.283588,500,947.253399
3749.25139,500,959.230954
3585.803677,500,970.978652
3387.747867,500,982.625675
3282.040065,500,994.598356
3368.275514,500,1006.163772
3792.241069,500,1017.858075
3704.384921,500,1029.646026
3611.180947,500,1041.244781
3602.435226,500,1052.997184
3765.069983,500,1064.698842
3962.911398,500,1076.301916
3902.832734,500,1088.309955
3481.295046,500,1100.394876
3966.862873,500,1112.550263
3770.650612,500,1124.146585
3465.309591,500,1135.894803
3304.937402,500,1147.878612
3667.377742,500,1159.51685
3640.239829,500,1171.062793
3973.43128,500,1183.312789
3998.039651,500,1195.437508
4135.042966,500,1207.890092
3835.310025,500,1220.178854
3919.37327,500,1232.53061
4199.849315,500,1245.01818
3910.908934,500,1257.1801
4054.581085,500,1269.332427
4429.16684,500,1281.474564
4292.629219,500,1293.646633
4375.335177,500,1306.147262
4369.486679,500,1318.317498
4328.862542,500,1330.437083
4405.04917,500,1343.014864
4362.100101,500,1355.368291
4457.240775,500,1367.816376
4126.074547,500,1380.041356
4342.955214,500,1392.153171
4528.195876,500,1404.552977
4044.775159,500,1416.740483
4426.50722,500,1428.907094
4425.51518,500,1441.342914
4459.514112,500,1453.443063
4015.384907,500,1465.655311
4044.730672,500,1477.490563
4173.363603,500,1489.643145
4498.310192,500,1501.965992
4569.38264,500,1513.92177
4206.45007,500,1525.858531
4247.973998,500,1538.07997
4232.677027,500,1549.774869
4304.500861,500,1561.528486
4255.910063,500,1573.310119
4321.786402,500,1584.869734
4424.286394,500,1596.916034
4225.712775,500,1608.817454
4161.59785,500,1620.486124
4177.28823,500,1631.971434
4204.791598,500,1644.265487
4007.818899,500,1656.095823
4339.142723,500,1668.047131
4125.442966,500,1680.261812
4235.799942,500,1692.102372
4279.234938,500,1703.750372
4500.247598,500,1715.743957
4275.010607,500,1727.775434
4221.290759,500,1739.499865
4297.832352,500,1751.475039
4253.742055,500,1762.934079
4281.567041,500,1774.73151
4592.48152,500,1786.88433
4545.430419,500,1798.872262
4263.501325,500,1810.904177
4270.352056,500,1822.932984
4558.150014,500,1835.469022
4317.755757,500,1847.356218
4256.08622,500,1858.99296
4276.206638,500,1871.017909
4304.407356,500,1882.888943
4357.831136,500,1894.558955
4463.819537,500,1906.680517
4320.875316,500,1918.484052
4459.303764,500,1930.508835
4094.973567,500,1941.907923
4116.235177,500,1953.463
4088.916562,500,1965.277392
3878.719786,500,1977.335806
3730.646144,500,1989.569761
4133.846748,500,2001.668586
4540.737187,500,2013.481125
3981.44394,500,2025.688836
4539.374472,500,2037.688562
4796.954631,500,2049.560815
4521.146933,500,2061.934218
3588.419338,500,2073.475517
3616.16062,500,2085.305077
3864.292798,500,2096.962616
4174.786547,500,2109.038557
4494.629747,500,2121.790358
3938.42791,500,2133.692815
4282.125064,500,2145.863515
4220.485324,500,2157.542367
4481.921726,500,2169.975186
4777.121847,500,2182.27705
3552.70804,500,2194.164681
4284.95781,500,2206.143819
4312.548486,500,2217.957229
4758.653572,500,2229.760569
3760.70205,500,2241.680135
4366.180431,500,2253.660607
4415.734258,500,2265.45557
1423.819641,500,2278.046736
4144.569599,500,2290.169738
4682.620747,500,2302.21227
4534.582274,500,2314.163931
4542.698572,500,2326.447621
4673.700423,500,2338.633916
4362.575043,500,2350.294684
4138.888662,500,2361.951863
4116.215032,500,2373.471934
4270.400047,500,2385.084286
