#{"t_start": 1586918902.8457367, "env_id": "my_panda_free_space_traj"}
r,l,t
245.510937,500,15.432063
236.455322,500,27.162423
253.558392,500,39.034074
389.968991,500,51.348262
353.091141,500,63.771007
1067.267888,500,76.847782
1171.328459,500,89.091989
967.477828,500,101.289999
1284.403895,500,113.412218
1507.285314,500,125.603963
1468.91155,500,138.039073
1437.5768,500,150.068788
1506.934171,500,161.994319
1511.517088,500,174.293236
1809.135549,500,186.36593
1707.078312,500,198.213362
1928.573577,500,210.169681
2297.635359,500,221.835011
2307.495661,500,233.639611
2523.166722,500,245.254122
2593.077438,500,257.104613
2433.078039,500,269.139522
2801.786459,500,280.574864
2887.663198,500,292.104918
2784.909375,500,303.47665
2767.927096,500,314.950036
2937.820491,500,326.629683
2995.121351,500,338.256961
2847.968045,500,349.828848
2964.933443,500,361.494668
3353.709172,500,373.055764
3039.271743,500,384.724605
3060.864366,500,396.438679
3223.768293,500,407.813567
3350.737906,500,419.571352
3170.488428,500,431.295323
2909.252629,500,442.892481
3390.620448,500,454.609498
3139.205345,500,466.453108
3300.809659,500,478.226266
3367.79435,500,489.759452
3226.028375,500,501.222431
2969.201733,500,513.046266
2949.207268,500,525.019572
3218.096489,500,537.136091
3348.626807,500,548.747663
3246.94921,500,560.507801
3285.376114,500,572.249938
3468.626555,500,583.906653
3229.799338,500,595.783064
3445.230863,500,607.362421
3464.730802,500,618.953923
3077.847122,500,630.694849
3387.117565,500,642.270499
3295.775382,500,653.948291
3338.600725,500,665.741355
3507.678013,500,677.210941
3598.052099,500,688.669286
3738.051451,500,700.103859
3829.438393,500,711.768982
3628.262145,500,723.938859
2704.057734,500,735.705534
2956.255112,500,747.190641
3602.171729,500,758.752328
3601.519258,500,770.111882
3691.812111,500,782.128227
3555.823991,500,793.720166
3582.513858,500,805.445862
3430.259453,500,817.530496
3085.41007,500,829.614455
3029.026991,500,841.693077
3461.890905,500,853.382244
3311.370073,500,865.04941
3410.365532,500,877.194032
3754.681809,500,888.696083
3460.250406,500,900.231234
3296.334779,500,912.093107
3671.939669,500,923.714699
3429.989972,500,935.621229
3519.082938,500,947.340496
3429.166388,500,959.112396
3546.96156,500,971.088344
3662.487388,500,982.734047
3675.790115,500,994.29749
3470.44945,500,1006.239576
3691.647109,500,1017.889563
3894.769084,500,1029.745881
3400.880454,500,1041.316031
3717.659615,500,1052.848454
3537.213074,500,1064.842584
3943.107043,500,1076.425219
3968.564734,500,1088.424098
3708.014275,500,1100.509201
3636.569119,500,1112.477191
3555.892528,500,1124.284729
3211.30653,500,1136.025391
3767.358953,500,1147.780079
3841.78039,500,1159.649229
3844.440091,500,1171.134979
3803.269778,500,1183.413154
3926.418355,500,1195.555329
4051.846826,500,1207.802567
3918.741798,500,1220.316941
3148.384357,500,1232.62275
4082.05332,500,1245.128092
4076.3321,500,1257.30456
4247.189458,500,1269.225723
4430.912127,500,1281.588697
4073.154504,500,1293.749652
4495.604595,500,1306.0188
4437.63906,500,1318.452717
4337.7762,500,1330.568341
4460.498875,500,1343.140697
4445.587378,500,1355.44547
4415.591032,500,1367.688483
4124.165012,500,1380.16773
4127.796379,500,1392.253092
4007.867391,500,1404.64941
4516.346515,500,1416.813525
4326.332112,500,1429.008612
4324.691959,500,1441.420566
4714.527354,500,1453.543941
4028.68462,500,1465.529261
4033.491624,500,1477.613412
4070.592968,500,1489.659813
4139.904743,500,1502.030626
4015.486175,500,1514.024165
4191.754079,500,1525.712626
4417.029708,500,1538.130007
4172.472205,500,1549.860222
4274.897518,500,1561.360549
4405.876517,500,1573.44047
4278.864777,500,1584.96968
4189.542829,500,1597.042203
1581.165536,500,1608.900761
4186.369264,500,1620.343593
4082.202711,500,1632.088437
4453.5742,500,1644.344112
4039.657051,500,1656.199816
4079.749079,500,1668.185718
4540.227496,500,1680.16244
4315.405158,500,1692.228118
4233.440664,500,1703.866739
4335.34854,500,1715.588386
4544.645657,500,1727.897846
4511.020352,500,1739.623803
4165.097943,500,1751.584537
4209.555074,500,1763.044193
4307.263422,500,1774.586851
1739.166722,500,1787.004888
4182.463864,500,1798.879396
4268.413098,500,1811.00564
4177.704273,500,1823.044728
4293.880458,500,1835.355678
4421.466487,500,1847.390121
4317.082947,500,1859.120259
4299.604273,500,1870.931877
4353.660532,500,1882.972528
4354.220423,500,1894.619844
4646.729712,500,1906.794484
4478.553236,500,1918.601513
3913.36014,500,1930.421687
4225.451497,500,1942.050178
4159.642389,500,1953.581632
4190.88544,500,1965.395775
4080.814643,500,1977.424057
3781.028428,500,1989.679222
4515.848849,500,2001.773058
4112.364733,500,2013.582814
4173.537524,500,2025.552598
4437.611301,500,2037.790549
4128.925198,500,2049.658324
4473.128959,500,2062.042945
3642.41722,500,2073.573997
3657.955359,500,2085.187648
3817.563908,500,2097.073363
4551.192117,500,2109.096817
4444.75598,500,2121.668762
4517.561264,500,2133.834584
1259.481467,500,2145.950209
4247.155338,500,2157.67397
4544.439915,500,2170.073628
4334.409606,500,2182.140638
4646.502653,500,2194.244644
4563.321058,500,2206.233413
4574.5318,500,2218.048389
4287.186209,500,2229.871318
4181.925389,500,2241.534088
4545.2134,500,2253.752669
4521.905476,500,2265.51252
4467.280415,500,2277.960981
4526.339228,500,2290.288055
4103.071508,500,2302.30965
4281.305092,500,2314.233933
4375.164515,500,2326.530507
4712.976034,500,2338.523726
4276.011008,500,2350.411446
4196.478837,500,2362.072946
4163.723252,500,2373.598552
4311.759442,500,2385.199803
